775	589	536.0	298.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1026787894, 0.1026787894, 0.0, 0.0, 0.0], [0.0, -0.1026787894, 0.1026787894, 0.0, 0.0], [0.0, 0.0, -0.1026787894, 0.1026787894, 0.0], [0.0, 0.0, 0.0, -0.1026787894, 0.1026787894], [0.0, 0.0, 0.0, 0.0, -0.1026787894]]
775	773	474.0	202.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4200450643, 0.4200450643, 0.0, 0.0, 0.0], [0.0, -0.4200450643, 0.4200450643, 0.0, 0.0], [0.0, 0.0, -0.4200450643, 0.4200450643, 0.0], [0.0, 0.0, 0.0, -0.4200450643, 0.4200450643], [0.0, 0.0, 0.0, 0.0, -0.4200450643]]
775	776	505.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1335088115, 0.1335088115, 0.0, 0.0, 0.0], [0.0, -0.1335088115, 0.1335088115, 0.0, 0.0], [0.0, 0.0, -0.1335088115, 0.1335088115, 0.0], [0.0, 0.0, 0.0, -0.1335088115, 0.1335088115], [0.0, 0.0, 0.0, 0.0, -0.1335088115]]
776	230	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.636847891, 0.636847891, 0.0, 0.0, 0.0], [0.0, -0.636847891, 0.636847891, 0.0, 0.0], [0.0, 0.0, -0.636847891, 0.636847891, 0.0], [0.0, 0.0, 0.0, -0.636847891, 0.636847891], [0.0, 0.0, 0.0, 0.0, -0.636847891]]
776	590	525.0	285.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1814696472, 0.1814696472, 0.0, 0.0, 0.0], [0.0, -0.1814696472, 0.1814696472, 0.0, 0.0], [0.0, 0.0, -0.1814696472, 0.1814696472, 0.0], [0.0, 0.0, 0.0, -0.1814696472, 0.1814696472], [0.0, 0.0, 0.0, 0.0, -0.1814696472]]
776	771	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5964363083, 0.5964363083, 0.0, 0.0, 0.0], [0.0, -0.5964363083, 0.5964363083, 0.0, 0.0], [0.0, 0.0, -0.5964363083, 0.5964363083, 0.0], [0.0, 0.0, 0.0, -0.5964363083, 0.5964363083], [0.0, 0.0, 0.0, 0.0, -0.5964363083]]
776	774	484.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5739093127, 0.5739093127, 0.0, 0.0, 0.0], [0.0, -0.5739093127, 0.5739093127, 0.0, 0.0], [0.0, 0.0, -0.5739093127, 0.5739093127, 0.0], [0.0, 0.0, 0.0, -0.5739093127, 0.5739093127], [0.0, 0.0, 0.0, 0.0, -0.5739093127]]
776	775	505.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0517833428, 0.0517833428, 0.0, 0.0, 0.0], [0.0, -0.0517833428, 0.0517833428, 0.0, 0.0], [0.0, 0.0, -0.0517833428, 0.0517833428, 0.0], [0.0, 0.0, 0.0, -0.0517833428, 0.0517833428], [0.0, 0.0, 0.0, 0.0, -0.0517833428]]
777	231	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6314731584, 0.6314731584, 0.0, 0.0, 0.0], [0.0, -0.6314731584, 0.6314731584, 0.0, 0.0], [0.0, 0.0, -0.6314731584, 0.6314731584, 0.0], [0.0, 0.0, 0.0, -0.6314731584, 0.6314731584], [0.0, 0.0, 0.0, 0.0, -0.6314731584]]
777	424	562.0	223.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2266070203, 0.2266070203, 0.0, 0.0, 0.0], [0.0, -0.2266070203, 0.2266070203, 0.0, 0.0], [0.0, 0.0, -0.2266070203, 0.2266070203, 0.0], [0.0, 0.0, 0.0, -0.2266070203, 0.2266070203], [0.0, 0.0, 0.0, 0.0, -0.2266070203]]
777	767	498.0	274.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5916688017, 0.5916688017, 0.0, 0.0, 0.0], [0.0, -0.5916688017, 0.5916688017, 0.0, 0.0], [0.0, 0.0, -0.5916688017, 0.5916688017, 0.0], [0.0, 0.0, 0.0, -0.5916688017, 0.5916688017], [0.0, 0.0, 0.0, 0.0, -0.5916688017]]
777	778	586.0	279.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0224786973, 0.0224786973, 0.0, 0.0, 0.0], [0.0, -0.0224786973, 0.0224786973, 0.0, 0.0], [0.0, 0.0, -0.0224786973, 0.0224786973, 0.0], [0.0, 0.0, 0.0, -0.0224786973, 0.0224786973], [0.0, 0.0, 0.0, 0.0, -0.0224786973]]
777	779	500.0	226.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0188106675, 0.0188106675, 0.0, 0.0, 0.0], [0.0, -0.0188106675, 0.0188106675, 0.0, 0.0], [0.0, 0.0, -0.0188106675, 0.0188106675, 0.0], [0.0, 0.0, 0.0, -0.0188106675, 0.0188106675], [0.0, 0.0, 0.0, 0.0, -0.0188106675]]
778	232	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6116150985, 0.6116150985, 0.0, 0.0, 0.0], [0.0, -0.6116150985, 0.6116150985, 0.0, 0.0], [0.0, 0.0, -0.6116150985, 0.6116150985, 0.0], [0.0, 0.0, 0.0, -0.6116150985, 0.6116150985], [0.0, 0.0, 0.0, 0.0, -0.6116150985]]
778	429	405.0	166.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.198579467, 0.198579467, 0.0, 0.0, 0.0], [0.0, -0.198579467, 0.198579467, 0.0, 0.0], [0.0, 0.0, -0.198579467, 0.198579467, 0.0], [0.0, 0.0, 0.0, -0.198579467, 0.198579467], [0.0, 0.0, 0.0, 0.0, -0.198579467]]
778	597	698.0	638.4000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6313154928, 0.6313154928, 0.0, 0.0, 0.0], [0.0, -0.6313154928, 0.6313154928, 0.0, 0.0], [0.0, 0.0, -0.6313154928, 0.6313154928, 0.0], [0.0, 0.0, 0.0, -0.6313154928, 0.6313154928], [0.0, 0.0, 0.0, 0.0, -0.6313154928]]
778	777	586.0	279.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4087120342, 0.4087120342, 0.0, 0.0, 0.0], [0.0, -0.4087120342, 0.4087120342, 0.0, 0.0], [0.0, 0.0, -0.4087120342, 0.4087120342, 0.0], [0.0, 0.0, 0.0, -0.4087120342, 0.4087120342], [0.0, 0.0, 0.0, 0.0, -0.4087120342]]
778	779	495.0	310.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7135842888, 0.7135842888, 0.0, 0.0, 0.0], [0.0, -0.7135842888, 0.7135842888, 0.0, 0.0], [0.0, 0.0, -0.7135842888, 0.7135842888, 0.0], [0.0, 0.0, 0.0, -0.7135842888, 0.7135842888], [0.0, 0.0, 0.0, 0.0, -0.7135842888]]
779	233	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6115562578, 0.6115562578, 0.0, 0.0, 0.0], [0.0, -0.6115562578, 0.6115562578, 0.0, 0.0], [0.0, 0.0, -0.6115562578, 0.6115562578, 0.0], [0.0, 0.0, 0.0, -0.6115562578, 0.6115562578], [0.0, 0.0, 0.0, 0.0, -0.6115562578]]
779	425	293.0	88.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3691315144, 0.3691315144, 0.0, 0.0, 0.0], [0.0, -0.3691315144, 0.3691315144, 0.0, 0.0], [0.0, 0.0, -0.3691315144, 0.3691315144, 0.0], [0.0, 0.0, 0.0, -0.3691315144, 0.3691315144], [0.0, 0.0, 0.0, 0.0, -0.3691315144]]
779	427	435.0	159.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3007098241, 0.3007098241, 0.0, 0.0, 0.0], [0.0, -0.3007098241, 0.3007098241, 0.0, 0.0], [0.0, 0.0, -0.3007098241, 0.3007098241, 0.0], [0.0, 0.0, 0.0, -0.3007098241, 0.3007098241], [0.0, 0.0, 0.0, 0.0, -0.3007098241]]
779	777	500.0	226.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4220874544, 0.4220874544, 0.0, 0.0, 0.0], [0.0, -0.4220874544, 0.4220874544, 0.0, 0.0], [0.0, 0.0, -0.4220874544, 0.4220874544, 0.0], [0.0, 0.0, 0.0, -0.4220874544, 0.4220874544], [0.0, 0.0, 0.0, 0.0, -0.4220874544]]
779	778	495.0	310.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7160034418, 0.7160034418, 0.0, 0.0, 0.0], [0.0, -0.7160034418, 0.7160034418, 0.0, 0.0], [0.0, 0.0, -0.7160034418, 0.7160034418, 0.0], [0.0, 0.0, 0.0, -0.7160034418, 0.7160034418], [0.0, 0.0, 0.0, 0.0, -0.7160034418]]
780	234	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.624616325, 0.624616325, 0.0, 0.0, 0.0], [0.0, -0.624616325, 0.624616325, 0.0, 0.0], [0.0, 0.0, -0.624616325, 0.624616325, 0.0], [0.0, 0.0, 0.0, -0.624616325, 0.624616325], [0.0, 0.0, 0.0, 0.0, -0.624616325]]
780	781	1000.0	425.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6461907538, 0.6461907538, 0.0, 0.0, 0.0], [0.0, -0.6461907538, 0.6461907538, 0.0, 0.0], [0.0, 0.0, -0.6461907538, 0.6461907538, 0.0], [0.0, 0.0, 0.0, -0.6461907538, 0.6461907538], [0.0, 0.0, 0.0, 0.0, -0.6461907538]]
780	785	969.0	512.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6514793659, 0.6514793659, 0.0, 0.0, 0.0], [0.0, -0.6514793659, 0.6514793659, 0.0, 0.0], [0.0, 0.0, -0.6514793659, 0.6514793659, 0.0], [0.0, 0.0, 0.0, -0.6514793659, 0.6514793659], [0.0, 0.0, 0.0, 0.0, -0.6514793659]]
780	914	1952.0	811.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6153376791, 0.6153376791, 0.0, 0.0, 0.0], [0.0, -0.6153376791, 0.6153376791, 0.0, 0.0], [0.0, 0.0, -0.6153376791, 0.6153376791, 0.0], [0.0, 0.0, 0.0, -0.6153376791, 0.6153376791], [0.0, 0.0, 0.0, 0.0, -0.6153376791]]
780	916	1049.0	475.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5677381173, 0.5677381173, 0.0, 0.0, 0.0], [0.0, -0.5677381173, 0.5677381173, 0.0, 0.0], [0.0, 0.0, -0.5677381173, 0.5677381173, 0.0], [0.0, 0.0, 0.0, -0.5677381173, 0.5677381173], [0.0, 0.0, 0.0, 0.0, -0.5677381173]]
781	235	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6254174332, 0.6254174332, 0.0, 0.0, 0.0], [0.0, -0.6254174332, 0.6254174332, 0.0, 0.0], [0.0, 0.0, -0.6254174332, 0.6254174332, 0.0], [0.0, 0.0, 0.0, -0.6254174332, 0.6254174332], [0.0, 0.0, 0.0, 0.0, -0.6254174332]]
781	780	1000.0	425.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6598459692, 0.6598459692, 0.0, 0.0, 0.0], [0.0, -0.6598459692, 0.6598459692, 0.0, 0.0], [0.0, 0.0, -0.6598459692, 0.6598459692, 0.0], [0.0, 0.0, 0.0, -0.6598459692, 0.6598459692], [0.0, 0.0, 0.0, 0.0, -0.6598459692]]
781	782	979.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6728989052, 0.6728989052, 0.0, 0.0, 0.0], [0.0, -0.6728989052, 0.6728989052, 0.0, 0.0], [0.0, 0.0, -0.6728989052, 0.6728989052, 0.0], [0.0, 0.0, 0.0, -0.6728989052, 0.6728989052], [0.0, 0.0, 0.0, 0.0, -0.6728989052]]
781	786	958.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6862300711, 0.6862300711, 0.0, 0.0, 0.0], [0.0, -0.6862300711, 0.6862300711, 0.0, 0.0], [0.0, 0.0, -0.6862300711, 0.6862300711, 0.0], [0.0, 0.0, 0.0, -0.6862300711, 0.6862300711], [0.0, 0.0, 0.0, 0.0, -0.6862300711]]
781	917	1051.0	446.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5118885129, 0.5118885129, 0.0, 0.0, 0.0], [0.0, -0.5118885129, 0.5118885129, 0.0, 0.0], [0.0, 0.0, -0.5118885129, 0.5118885129, 0.0], [0.0, 0.0, 0.0, -0.5118885129, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1687563838]]
782	236	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6383908847, 0.6383908847, 0.0, 0.0, 0.0], [0.0, -0.6383908847, 0.6383908847, 0.0, 0.0], [0.0, 0.0, -0.6383908847, 0.6383908847, 0.0], [0.0, 0.0, 0.0, -0.6383908847, 0.6383908847], [0.0, 0.0, 0.0, 0.0, -0.6383908847]]
782	781	979.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6819824935, 0.6819824935, 0.0, 0.0, 0.0], [0.0, -0.6819824935, 0.6819824935, 0.0, 0.0], [0.0, 0.0, -0.6819824935, 0.6819824935, 0.0], [0.0, 0.0, 0.0, -0.6819824935, 0.6819824935], [0.0, 0.0, 0.0, 0.0, -0.6819824935]]
782	783	1010.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6358289416, 0.6358289416, 0.0, 0.0, 0.0], [0.0, -0.6358289416, 0.6358289416, 0.0, 0.0], [0.0, 0.0, -0.6358289416, 0.6358289416, 0.0], [0.0, 0.0, 0.0, -0.6358289416, 0.6358289416], [0.0, 0.0, 0.0, 0.0, -0.6358289416]]
782	787	938.0	427.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6241556837, 0.6241556837, 0.0, 0.0, 0.0], [0.0, -0.6241556837, 0.6241556837, 0.0, 0.0], [0.0, 0.0, -0.6241556837, 0.6241556837, 0.0], [0.0, 0.0, 0.0, -0.6241556837, 0.6241556837], [0.0, 0.0, 0.0, 0.0, -0.6241556837]]
782	917	1165.0	494.40000000000003	[0.9950695331, 0.0, 0.0, 0.0, 0.0099555926]	[[-0.5529359212, 0.5529359212, 0.0, 0.0, 0.0], [0.0, -0.5529359212, 0.5529359212, 0.0, 0.0], [0.0, 0.0, -0.5529359212, 0.5529359212, 0.0], [0.0, 0.0, 0.0, -0.5529359212, 0.0], [0.0, 0.0, 0.0, 0.0, -4.56874479]]
782	918	1080.0	570.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5979672269, 0.5979672269, 0.0, 0.0, 0.0], [0.0, -0.5979672269, 0.5979672269, 0.0, 0.0], [0.0, 0.0, -0.5979672269, 0.5979672269, 0.0], [0.0, 0.0, 0.0, -0.5979672269, 0.5979672269], [0.0, 0.0, 0.0, 0.0, -0.5979672269]]
783	237	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6087657963, 0.6087657963, 0.0, 0.0, 0.0], [0.0, -0.6087657963, 0.6087657963, 0.0, 0.0], [0.0, 0.0, -0.6087657963, 0.6087657963, 0.0], [0.0, 0.0, 0.0, -0.6087657963, 0.6087657963], [0.0, 0.0, 0.0, 0.0, -0.6087657963]]
783	782	1010.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5217888127, 0.5217888127, 0.0, 0.0, 0.0], [0.0, -0.5217888127, 0.5217888127, 0.0, 0.0], [0.0, 0.0, -0.5217888127, 0.5217888127, 0.0], [0.0, 0.0, 0.0, -0.5217888127, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1479811308]]
783	784	660.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6739846517, 0.6739846517, 0.0, 0.0, 0.0], [0.0, -0.6739846517, 0.6739846517, 0.0, 0.0], [0.0, 0.0, -0.6739846517, 0.6739846517, 0.0], [0.0, 0.0, 0.0, -0.6739846517, 0.6739846517], [0.0, 0.0, 0.0, 0.0, -0.6739846517]]
783	788	782.0	331.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3728464276, 0.3728464276, 0.0, 0.0, 0.0], [0.0, -0.3728464276, 0.3728464276, 0.0, 0.0], [0.0, 0.0, -0.3728464276, 0.3728464276, 0.0], [0.0, 0.0, 0.0, -0.3728464276, 0.3728464276], [0.0, 0.0, 0.0, 0.0, -0.3728464276]]
783	789	772.0	340.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2134271824, 0.2134271824, 0.0, 0.0, 0.0], [0.0, -0.2134271824, 0.2134271824, 0.0, 0.0], [0.0, 0.0, -0.2134271824, 0.2134271824, 0.0], [0.0, 0.0, 0.0, -0.2134271824, 0.2134271824], [0.0, 0.0, 0.0, 0.0, -0.2134271824]]
783	918	1136.0	598.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5830915458, 0.5830915458, 0.0, 0.0, 0.0], [0.0, -0.5830915458, 0.5830915458, 0.0, 0.0], [0.0, 0.0, -0.5830915458, 0.5830915458, 0.0], [0.0, 0.0, 0.0, -0.5830915458, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1492624109]]
783	919	1070.0	540.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6079740741, 0.6079740741, 0.0, 0.0, 0.0], [0.0, -0.6079740741, 0.6079740741, 0.0, 0.0], [0.0, 0.0, -0.6079740741, 0.6079740741, 0.0], [0.0, 0.0, 0.0, -0.6079740741, 0.6079740741], [0.0, 0.0, 0.0, 0.0, -0.6079740741]]
784	238	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6071085965, 0.6071085965, 0.0, 0.0, 0.0], [0.0, -0.6071085965, 0.6071085965, 0.0, 0.0], [0.0, 0.0, -0.6071085965, 0.6071085965, 0.0], [0.0, 0.0, 0.0, -0.6071085965, 0.6071085965], [0.0, 0.0, 0.0, 0.0, -0.6071085965]]
784	738	484.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2724352906, 0.2724352906, 0.0, 0.0, 0.0], [0.0, -0.2724352906, 0.2724352906, 0.0, 0.0], [0.0, 0.0, -0.2724352906, 0.2724352906, 0.0], [0.0, 0.0, 0.0, -0.2724352906, 0.2724352906], [0.0, 0.0, 0.0, 0.0, -0.2724352906]]
784	783	660.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6600621737, 0.6600621737, 0.0, 0.0, 0.0], [0.0, -0.6600621737, 0.6600621737, 0.0, 0.0], [0.0, 0.0, -0.6600621737, 0.6600621737, 0.0], [0.0, 0.0, 0.0, -0.6600621737, 0.6600621737], [0.0, 0.0, 0.0, 0.0, -0.6600621737]]
784	792	979.0	463.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5849244908, 0.5849244908, 0.0, 0.0, 0.0], [0.0, -0.5849244908, 0.5849244908, 0.0, 0.0], [0.0, 0.0, -0.5849244908, 0.5849244908, 0.0], [0.0, 0.0, 0.0, -0.5849244908, 0.5849244908], [0.0, 0.0, 0.0, 0.0, -0.5849244908]]
784	919	975.0	441.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5815813728, 0.5815813728, 0.0, 0.0, 0.0], [0.0, -0.5815813728, 0.5815813728, 0.0, 0.0], [0.0, 0.0, -0.5815813728, 0.5815813728, 0.0], [0.0, 0.0, 0.0, -0.5815813728, 0.5815813728], [0.0, 0.0, 0.0, 0.0, -0.5815813728]]
785	239	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6151958163, 0.6151958163, 0.0, 0.0, 0.0], [0.0, -0.6151958163, 0.6151958163, 0.0, 0.0], [0.0, 0.0, -0.6151958163, 0.6151958163, 0.0], [0.0, 0.0, 0.0, -0.6151958163, 0.6151958163], [0.0, 0.0, 0.0, 0.0, -0.6151958163]]
785	780	969.0	512.4	[0.9950049362, 0.0, 0.0, 0.0, 0.0100201895]	[[-0.5203297392, 0.5203297392, 0.0, 0.0, 0.0], [0.0, -0.5203297392, 0.5203297392, 0.0, 0.0], [0.0, 0.0, -0.5203297392, 0.5203297392, 0.0], [0.0, 0.0, 0.0, -0.5203297392, 0.0], [0.0, 0.0, 0.0, 0.0, -5.6614924186]]
785	786	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7246750453, 0.7246750453, 0.0, 0.0, 0.0], [0.0, -0.7246750453, 0.7246750453, 0.0, 0.0], [0.0, 0.0, -0.7246750453, 0.7246750453, 0.0], [0.0, 0.0, 0.0, -0.7246750453, 0.7246750453], [0.0, 0.0, 0.0, 0.0, -0.7246750453]]
785	793	979.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6923204908, 0.6923204908, 0.0, 0.0, 0.0], [0.0, -0.6923204908, 0.6923204908, 0.0, 0.0], [0.0, 0.0, -0.6923204908, 0.6923204908, 0.0], [0.0, 0.0, 0.0, -0.6923204908, 0.6923204908], [0.0, 0.0, 0.0, 0.0, -0.6923204908]]
785	914	1309.0	554.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6451284105, 0.6451284105, 0.0, 0.0, 0.0], [0.0, -0.6451284105, 0.6451284105, 0.0, 0.0], [0.0, 0.0, -0.6451284105, 0.6451284105, 0.0], [0.0, 0.0, 0.0, -0.6451284105, 0.6451284105], [0.0, 0.0, 0.0, 0.0, -0.6451284105]]
786	240	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6375225672, 0.6375225672, 0.0, 0.0, 0.0], [0.0, -0.6375225672, 0.6375225672, 0.0, 0.0], [0.0, 0.0, -0.6375225672, 0.6375225672, 0.0], [0.0, 0.0, 0.0, -0.6375225672, 0.6375225672], [0.0, 0.0, 0.0, 0.0, -0.6375225672]]
786	781	958.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6655421407, 0.6655421407, 0.0, 0.0, 0.0], [0.0, -0.6655421407, 0.6655421407, 0.0, 0.0], [0.0, 0.0, -0.6655421407, 0.6655421407, 0.0], [0.0, 0.0, 0.0, -0.6655421407, 0.6655421407], [0.0, 0.0, 0.0, 0.0, -0.6655421407]]
786	785	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7324565017, 0.7324565017, 0.0, 0.0, 0.0], [0.0, -0.7324565017, 0.7324565017, 0.0, 0.0], [0.0, 0.0, -0.7324565017, 0.7324565017, 0.0], [0.0, 0.0, 0.0, -0.7324565017, 0.7324565017], [0.0, 0.0, 0.0, 0.0, -0.7324565017]]
786	787	989.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6761650772, 0.6761650772, 0.0, 0.0, 0.0], [0.0, -0.6761650772, 0.6761650772, 0.0, 0.0], [0.0, 0.0, -0.6761650772, 0.6761650772, 0.0], [0.0, 0.0, 0.0, -0.6761650772, 0.6761650772], [0.0, 0.0, 0.0, 0.0, -0.6761650772]]
786	794	989.0	413.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6352820467, 0.6352820467, 0.0, 0.0, 0.0], [0.0, -0.6352820467, 0.6352820467, 0.0, 0.0], [0.0, 0.0, -0.6352820467, 0.6352820467, 0.0], [0.0, 0.0, 0.0, -0.6352820467, 0.6352820467], [0.0, 0.0, 0.0, 0.0, -0.6352820467]]
787	241	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5981550225, 0.5981550225, 0.0, 0.0, 0.0], [0.0, -0.5981550225, 0.5981550225, 0.0, 0.0], [0.0, 0.0, -0.5981550225, 0.5981550225, 0.0], [0.0, 0.0, 0.0, -0.5981550225, 0.5981550225], [0.0, 0.0, 0.0, 0.0, -0.5981550225]]
787	782	938.0	427.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.629894245, 0.629894245, 0.0, 0.0, 0.0], [0.0, -0.629894245, 0.629894245, 0.0, 0.0], [0.0, 0.0, -0.629894245, 0.629894245, 0.0], [0.0, 0.0, 0.0, -0.629894245, 0.629894245], [0.0, 0.0, 0.0, 0.0, -0.629894245]]
787	786	989.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.660129287, 0.660129287, 0.0, 0.0, 0.0], [0.0, -0.660129287, 0.660129287, 0.0, 0.0], [0.0, 0.0, -0.660129287, 0.660129287, 0.0], [0.0, 0.0, 0.0, -0.660129287, 0.660129287], [0.0, 0.0, 0.0, 0.0, -0.660129287]]
787	789	792.0	361.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4259093342, 0.4259093342, 0.0, 0.0, 0.0], [0.0, -0.4259093342, 0.4259093342, 0.0, 0.0], [0.0, 0.0, -0.4259093342, 0.4259093342, 0.0], [0.0, 0.0, 0.0, -0.4259093342, 0.4259093342], [0.0, 0.0, 0.0, 0.0, -0.4259093342]]
787	791	808.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2054251821, 0.2054251821, 0.0, 0.0, 0.0], [0.0, -0.2054251821, 0.2054251821, 0.0, 0.0], [0.0, 0.0, -0.2054251821, 0.2054251821, 0.0], [0.0, 0.0, 0.0, -0.2054251821, 0.2054251821], [0.0, 0.0, 0.0, 0.0, -0.2054251821]]
787	795	1000.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7350350522, 0.7350350522, 0.0, 0.0, 0.0], [0.0, -0.7350350522, 0.7350350522, 0.0, 0.0], [0.0, 0.0, -0.7350350522, 0.7350350522, 0.0], [0.0, 0.0, 0.0, -0.7350350522, 0.7350350522], [0.0, 0.0, 0.0, 0.0, -0.7350350522]]
788	242	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6308085242, 0.6308085242, 0.0, 0.0, 0.0], [0.0, -0.6308085242, 0.6308085242, 0.0, 0.0], [0.0, 0.0, -0.6308085242, 0.6308085242, 0.0], [0.0, 0.0, 0.0, -0.6308085242, 0.6308085242], [0.0, 0.0, 0.0, 0.0, -0.6308085242]]
788	783	782.0	331.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.686485847, 0.686485847, 0.0, 0.0, 0.0], [0.0, -0.686485847, 0.686485847, 0.0, 0.0], [0.0, 0.0, -0.686485847, 0.686485847, 0.0], [0.0, 0.0, 0.0, -0.686485847, 0.686485847], [0.0, 0.0, 0.0, 0.0, -0.686485847]]
788	789	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6435190704, 0.6435190704, 0.0, 0.0, 0.0], [0.0, -0.6435190704, 0.6435190704, 0.0, 0.0], [0.0, 0.0, -0.6435190704, 0.6435190704, 0.0], [0.0, 0.0, 0.0, -0.6435190704, 0.6435190704], [0.0, 0.0, 0.0, 0.0, -0.6435190704]]
788	790	463.0	202.79999999999998	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-0.448033971, 0.448033971, 0.0, 0.0, 0.0], [0.0, -0.448033971, 0.448033971, 0.0, 0.0], [0.0, 0.0, -0.448033971, 0.448033971, 0.0], [0.0, 0.0, 0.0, -0.448033971, 0.0], [0.0, 0.0, 0.0, 0.0, -0.119361266]]
