881	335	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3766875646, 0.3766875646, 0.0], [0.0, -0.3766875646, 0.3766875646], [0.0, 0.0, -0.3766875646]]
881	465	260.0	148.8	[1.0, 0.0, 0.0]	[[-0.2867785912, 0.2867785912, 0.0], [0.0, -0.2867785912, 0.0], [0.0, 0.0, -0.1454977502]]
881	878	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.3914932083, 0.3914932083, 0.0], [0.0, -0.3914932083, 0.3914932083], [0.0, 0.0, -0.3914932083]]
881	880	992.0	468.0	[1.0, 0.0, 0.0]	[[-0.3562519077, 0.3562519077, 0.0], [0.0, -0.3562519077, 0.3562519077], [0.0, 0.0, -0.3562519077]]
881	884	1031.0	425.4	[1.0, 0.0, 0.0]	[[-0.38264134, 0.38264134, 0.0], [0.0, -0.38264134, 0.38264134], [0.0, 0.0, -0.38264134]]
882	336	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3718246076, 0.3718246076, 0.0], [0.0, -0.3718246076, 0.3718246076], [0.0, 0.0, -0.3718246076]]
882	879	999.0	472.2	[1.0, 0.0, 0.0]	[[-0.3704062372, 0.3704062372, 0.0], [0.0, -0.3704062372, 0.3704062372], [0.0, 0.0, -0.3704062372]]
882	883	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.3698675911, 0.3698675911, 0.0], [0.0, -0.3698675911, 0.3698675911], [0.0, 0.0, -0.3698675911]]
883	337	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3777391791, 0.3777391791, 0.0], [0.0, -0.3777391791, 0.3777391791], [0.0, 0.0, -0.3777391791]]
883	464	471.0	235.2	[1.0, 0.0, 0.0]	[[-0.369996858, 0.369996858, 0.0], [0.0, -0.369996858, 0.369996858], [0.0, 0.0, -0.369996858]]
883	880	989.0	420.59999999999997	[1.0, 0.0, 0.0]	[[-0.4100123164, 0.4100123164, 0.0], [0.0, -0.4100123164, 0.4100123164], [0.0, 0.0, -0.4100123164]]
883	882	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.3723153698, 0.3723153698, 0.0], [0.0, -0.3723153698, 0.3723153698], [0.0, 0.0, -0.3723153698]]
884	338	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3634335013, 0.3634335013, 0.0], [0.0, -0.3634335013, 0.3634335013], [0.0, 0.0, -0.3634335013]]
884	464	568.0	190.8	[1.0, 0.0, 0.0]	[[-0.4317407579, 0.4317407579, 0.0], [0.0, -0.4317407579, 0.4317407579], [0.0, 0.0, -0.4317407579]]
884	881	1031.0	425.4	[1.0, 0.0, 0.0]	[[-0.3922101751, 0.3922101751, 0.0], [0.0, -0.3922101751, 0.3922101751], [0.0, 0.0, -0.3922101751]]
884	889	1000.0	471.6	[1.0, 0.0, 0.0]	[[-0.4042160701, 0.4042160701, 0.0], [0.0, -0.4042160701, 0.4042160701], [0.0, 0.0, -0.4042160701]]
885	339	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3756690191, 0.3756690191, 0.0], [0.0, -0.3756690191, 0.3756690191], [0.0, 0.0, -0.3756690191]]
885	445	800.0	382.2	[1.0, 0.0, 0.0]	[[-0.3825016308, 0.3825016308, 0.0], [0.0, -0.3825016308, 0.3825016308], [0.0, 0.0, -0.3825016308]]
885	857	1051.0	443.4	[1.0, 0.0, 0.0]	[[-0.3935439781, 0.3935439781, 0.0], [0.0, -0.3935439781, 0.3935439781], [0.0, 0.0, -0.3935439781]]
885	863	1000.0	423.0	[1.0, 0.0, 0.0]	[[-0.2364167156, 0.2364167156, 0.0], [0.0, -0.2364167156, 0.0], [0.0, 0.0, -0.1220535463]]
885	892	1172.0	498.00000000000006	[1.0, 0.0, 0.0]	[[-0.2190879544, 0.2190879544, 0.0], [0.0, -0.2190879544, 0.2190879544], [0.0, 0.0, -0.2190879544]]
886	340	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3619206687, 0.3619206687, 0.0], [0.0, -0.3619206687, 0.3619206687], [0.0, 0.0, -0.3619206687]]
886	445	277.0	63.0	[1.0, 0.0, 0.0]	[[-0.2895529238, 0.2895529238, 0.0], [0.0, -0.2895529238, 0.2895529238], [0.0, 0.0, -0.2895529238]]
886	858	1085.0	460.2	[1.0, 0.0, 0.0]	[[-0.3698397936, 0.3698397936, 0.0], [0.0, -0.3698397936, 0.3698397936], [0.0, 0.0, -0.3698397936]]
886	887	969.0	410.4	[1.0, 0.0, 0.0]	[[-0.3687911814, 0.3687911814, 0.0], [0.0, -0.3687911814, 0.3687911814], [0.0, 0.0, -0.3687911814]]
886	892	958.0	408.0	[1.0, 0.0, 0.0]	[[-0.1223909008, 0.1223909008, 0.0], [0.0, -0.1223909008, 0.1223909008], [0.0, 0.0, -0.1223909008]]
887	341	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.37063075, 0.37063075, 0.0], [0.0, -0.37063075, 0.37063075], [0.0, 0.0, -0.37063075]]
887	859	1093.0	552.6	[1.0, 0.0, 0.0]	[[-0.4180092845, 0.4180092845, 0.0], [0.0, -0.4180092845, 0.4180092845], [0.0, 0.0, -0.4180092845]]
887	886	969.0	410.4	[1.0, 0.0, 0.0]	[[-0.2104093796, 0.2104093796, 0.0], [0.0, -0.2104093796, 0.2104093796], [0.0, 0.0, -0.2104093796]]
887	888	1114.0	473.4	[1.0, 0.0, 0.0]	[[-0.3865987101, 0.3865987101, 0.0], [0.0, -0.3865987101, 0.3865987101], [0.0, 0.0, -0.3865987101]]
887	893	979.0	412.2	[1.0, 0.0, 0.0]	[[-0.2441431714, 0.2441431714, 0.0], [0.0, -0.2441431714, 0.0], [0.0, 0.0, -0.1236361485]]
888	342	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3617691665, 0.3617691665, 0.0], [0.0, -0.3617691665, 0.3617691665], [0.0, 0.0, -0.3617691665]]
888	860	1057.0	499.8	[1.0, 0.0, 0.0]	[[-0.4311138603, 0.4311138603, 0.0], [0.0, -0.4311138603, 0.4311138603], [0.0, 0.0, -0.4311138603]]
888	861	1146.0	543.6	[1.0, 0.0, 0.0]	[[-0.401888731, 0.401888731, 0.0], [0.0, -0.401888731, 0.401888731], [0.0, 0.0, -0.401888731]]
888	887	1114.0	473.4	[1.0, 0.0, 0.0]	[[-0.4023769423, 0.4023769423, 0.0], [0.0, -0.4023769423, 0.4023769423], [0.0, 0.0, -0.4023769423]]
888	894	979.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.388036054, 0.388036054, 0.0], [0.0, -0.388036054, 0.388036054], [0.0, 0.0, -0.388036054]]
888	910	1056.0	450.59999999999997	[1.0, 0.0, 0.0]	[[-0.3975476644, 0.3975476644, 0.0], [0.0, -0.3975476644, 0.3975476644], [0.0, 0.0, -0.3975476644]]
889	343	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3758913909, 0.3758913909, 0.0], [0.0, -0.3758913909, 0.3758913909], [0.0, 0.0, -0.3758913909]]
889	862	1062.0	450.0	[1.0, 0.0, 0.0]	[[-0.3039042354, 0.3039042354, 0.0], [0.0, -0.3039042354, 0.3039042354], [0.0, 0.0, -0.3039042354]]
889	884	1000.0	471.6	[1.0, 0.0, 0.0]	[[-0.4188947859, 0.4188947859, 0.0], [0.0, -0.4188947859, 0.4188947859], [0.0, 0.0, -0.4188947859]]
889	895	1208.0	515.4	[1.0, 0.0, 0.0]	[[-0.3980777469, 0.3980777469, 0.0], [0.0, -0.3980777469, 0.3980777469], [0.0, 0.0, -0.3980777469]]
890	344	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.353862516, 0.353862516, 0.0], [0.0, -0.353862516, 0.353862516], [0.0, 0.0, -0.353862516]]
890	863	1072.0	538.8000000000001	[1.0, 0.0, 0.0]	[[-0.4357887389, 0.4357887389, 0.0], [0.0, -0.4357887389, 0.4357887389], [0.0, 0.0, -0.4357887389]]
890	891	1058.0	451.2	[1.0, 0.0, 0.0]	[[-0.3719337881, 0.3719337881, 0.0], [0.0, -0.3719337881, 0.3719337881], [0.0, 0.0, -0.3719337881]]
890	896	1164.0	495.59999999999997	[1.0, 0.0, 0.0]	[[-0.4211302922, 0.4211302922, 0.0], [0.0, -0.4211302922, 0.4211302922], [0.0, 0.0, -0.4211302922]]
891	345	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3687665238, 0.3687665238, 0.0], [0.0, -0.3687665238, 0.3687665238], [0.0, 0.0, -0.3687665238]]
891	890	1058.0	451.2	[1.0, 0.0, 0.0]	[[-0.3711374768, 0.3711374768, 0.0], [0.0, -0.3711374768, 0.3711374768], [0.0, 0.0, -0.3711374768]]
891	896	1249.0	532.1999999999999	[1.0, 0.0, 0.0]	[[-0.3674577278, 0.3674577278, 0.0], [0.0, -0.3674577278, 0.3674577278], [0.0, 0.0, -0.3674577278]]
891	897	792.0	337.8	[1.0, 0.0, 0.0]	[[-0.1793117134, 0.1793117134, 0.0], [0.0, -0.1793117134, 0.1793117134], [0.0, 0.0, -0.1793117134]]
891	899	1014.0	430.79999999999995	[1.0, 0.0, 0.0]	[[-0.4430909144, 0.4430909144, 0.0], [0.0, -0.4430909144, 0.4430909144], [0.0, 0.0, -0.4430909144]]
892	346	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3675532372, 0.3675532372, 0.0], [0.0, -0.3675532372, 0.3675532372], [0.0, 0.0, -0.3675532372]]
892	885	1172.0	498.00000000000006	[1.0, 0.0, 0.0]	[[-0.353585687, 0.353585687, 0.0], [0.0, -0.353585687, 0.353585687], [0.0, 0.0, -0.353585687]]
892	886	958.0	408.0	[1.0, 0.0, 0.0]	[[-0.1647081853, 0.1647081853, 0.0], [0.0, -0.1647081853, 0.1647081853], [0.0, 0.0, -0.1647081853]]
892	897	722.0	303.59999999999997	[1.0, 0.0, 0.0]	[[-0.0049677316, 0.0049677316, 0.0], [0.0, -0.0049677316, 0.0049677316], [0.0, 0.0, -0.0049677316]]
893	347	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.36784747, 0.36784747, 0.0], [0.0, -0.36784747, 0.36784747], [0.0, 0.0, -0.36784747]]
893	887	979.0	412.2	[1.0, 0.0, 0.0]	[[-0.272593897, 0.272593897, 0.0], [0.0, -0.272593897, 0.272593897], [0.0, 0.0, -0.272593897]]
893	894	1114.0	469.20000000000005	[1.0, 0.0, 0.0]	[[-0.3759419963, 0.3759419963, 0.0], [0.0, -0.3759419963, 0.3759419963], [0.0, 0.0, -0.3759419963]]
893	898	1055.0	448.8	[1.0, 0.0, 0.0]	[[-0.4356623898, 0.4356623898, 0.0], [0.0, -0.4356623898, 0.4356623898], [0.0, 0.0, -0.4356623898]]
893	901	1611.0	682.8000000000001	[1.0, 0.0, 0.0]	[[-0.4420238864, 0.4420238864, 0.0], [0.0, -0.4420238864, 0.4420238864], [0.0, 0.0, -0.4420238864]]
894	348	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3666913966, 0.3666913966, 0.0], [0.0, -0.3666913966, 0.3666913966], [0.0, 0.0, -0.3666913966]]
894	888	979.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.3874546312, 0.3874546312, 0.0], [0.0, -0.3874546312, 0.3874546312], [0.0, 0.0, -0.3874546312]]
894	893	1114.0	469.20000000000005	[1.0, 0.0, 0.0]	[[-0.3607041049, 0.3607041049, 0.0], [0.0, -0.3607041049, 0.3607041049], [0.0, 0.0, -0.3607041049]]
894	910	1494.0	637.8000000000001	[1.0, 0.0, 0.0]	[[-0.160894126, 0.160894126, 0.0], [0.0, -0.160894126, 0.160894126], [0.0, 0.0, -0.160894126]]
895	349	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.390180527, 0.390180527, 0.0], [0.0, -0.390180527, 0.390180527], [0.0, 0.0, -0.390180527]]
895	889	1208.0	515.4	[1.0, 0.0, 0.0]	[[-0.3989713481, 0.3989713481, 0.0], [0.0, -0.3989713481, 0.3989713481], [0.0, 0.0, -0.3989713481]]
895	896	1063.0	450.59999999999997	[1.0, 0.0, 0.0]	[[-0.3971528437, 0.3971528437, 0.0], [0.0, -0.3971528437, 0.3971528437], [0.0, 0.0, -0.3971528437]]
896	350	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3592534756, 0.3592534756, 0.0], [0.0, -0.3592534756, 0.3592534756], [0.0, 0.0, -0.3592534756]]
896	890	1164.0	495.59999999999997	[1.0, 0.0, 0.0]	[[-0.4183811664, 0.4183811664, 0.0], [0.0, -0.4183811664, 0.4183811664], [0.0, 0.0, -0.4183811664]]
896	891	1249.0	532.1999999999999	[1.0, 0.0, 0.0]	[[-0.2363867343, 0.2363867343, 0.0], [0.0, -0.2363867343, 0.2363867343], [0.0, 0.0, -0.2363867343]]
896	895	1063.0	450.59999999999997	[1.0, 0.0, 0.0]	[[-0.4030660995, 0.4030660995, 0.0], [0.0, -0.4030660995, 0.4030660995], [0.0, 0.0, -0.4030660995]]
896	899	1305.0	553.8000000000001	[1.0, 0.0, 0.0]	[[-0.4357894709, 0.4357894709, 0.0], [0.0, -0.4357894709, 0.4357894709], [0.0, 0.0, -0.4357894709]]
897	351	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3682921703, 0.3682921703, 0.0], [0.0, -0.3682921703, 0.3682921703], [0.0, 0.0, -0.3682921703]]
897	443	170.0	78.0	[1.0, 0.0, 0.0]	[[-0.0929093023, 0.0929093023, 0.0], [0.0, -0.0929093023, 0.0929093023], [0.0, 0.0, -0.0929093023]]
897	891	792.0	337.8	[1.0, 0.0, 0.0]	[[-0.418388143, 0.418388143, 0.0], [0.0, -0.418388143, 0.418388143], [0.0, 0.0, -0.418388143]]
897	892	722.0	303.59999999999997	[1.0, 0.0, 0.0]	[[-0.0108343722, 0.0108343722, 0.0], [0.0, -0.0108343722, 0.0108343722], [0.0, 0.0, -0.0108343722]]
897	899	924.0	396.0	[1.0, 0.0, 0.0]	[[-0.3688007385, 0.3688007385, 0.0], [0.0, -0.3688007385, 0.3688007385], [0.0, 0.0, -0.3688007385]]
898	352	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3673609968, 0.3673609968, 0.0], [0.0, -0.3673609968, 0.3673609968], [0.0, 0.0, -0.3673609968]]
898	442	1056.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-0.392375703, 0.392375703, 0.0], [0.0, -0.392375703, 0.392375703], [0.0, 0.0, -0.392375703]]
898	443	645.0	238.8	[1.0, 0.0, 0.0]	[[-0.0069605265, 0.0069605265, 0.0], [0.0, -0.0069605265, 0.0069605265], [0.0, 0.0, -0.0069605265]]
898	893	1055.0	448.8	[1.0, 0.0, 0.0]	[[-0.4306322546, 0.4306322546, 0.0], [0.0, -0.4306322546, 0.4306322546], [0.0, 0.0, -0.4306322546]]
898	900	790.0	336.0	[1.0, 0.0, 0.0]	[[-0.3544787433, 0.3544787433, 0.0], [0.0, -0.3544787433, 0.3544787433], [0.0, 0.0, -0.3544787433]]
899	353	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3704173206, 0.3704173206, 0.0], [0.0, -0.3704173206, 0.3704173206], [0.0, 0.0, -0.3704173206]]
899	442	261.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-0.4256026578, 0.4256026578, 0.0], [0.0, -0.4256026578, 0.4256026578], [0.0, 0.0, -0.4256026578]]
899	891	1014.0	430.79999999999995	[1.0, 0.0, 0.0]	[[-0.4256868463, 0.4256868463, 0.0], [0.0, -0.4256868463, 0.4256868463], [0.0, 0.0, -0.4256868463]]
899	896	1305.0	553.8000000000001	[1.0, 0.0, 0.0]	[[-0.4246648096, 0.4246648096, 0.0], [0.0, -0.4246648096, 0.4246648096], [0.0, 0.0, -0.4246648096]]
899	897	924.0	396.0	[1.0, 0.0, 0.0]	[[-0.2269330601, 0.2269330601, 0.0], [0.0, -0.2269330601, 0.2269330601], [0.0, 0.0, -0.2269330601]]
900	354	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3665312297, 0.3665312297, 0.0], [0.0, -0.3665312297, 0.3665312297], [0.0, 0.0, -0.3665312297]]
900	898	790.0	336.0	[1.0, 0.0, 0.0]	[[-0.3627027344, 0.3627027344, 0.0], [0.0, -0.3627027344, 0.3627027344], [0.0, 0.0, -0.3627027344]]
900	901	1112.0	473.4	[1.0, 0.0, 0.0]	[[-0.4004505597, 0.4004505597, 0.0], [0.0, -0.4004505597, 0.4004505597], [0.0, 0.0, -0.4004505597]]
901	355	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3756325196, 0.3756325196, 0.0], [0.0, -0.3756325196, 0.3756325196], [0.0, 0.0, -0.3756325196]]
901	893	1611.0	682.8000000000001	[1.0, 0.0, 0.0]	[[-0.4229323174, 0.4229323174, 0.0], [0.0, -0.4229323174, 0.4229323174], [0.0, 0.0, -0.4229323174]]
901	900	1112.0	473.4	[1.0, 0.0, 0.0]	[[-0.2702462005, 0.2702462005, 0.0], [0.0, -0.2702462005, 0.0], [0.0, 0.0, -0.1426338127]]
902	356	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3689806427, 0.3689806427, 0.0], [0.0, -0.3689806427, 0.3689806427], [0.0, 0.0, -0.3689806427]]
902	513	530.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.2041155155, 0.2041155155, 0.0], [0.0, -0.2041155155, 0.2041155155], [0.0, 0.0, -0.2041155155]]
902	541	637.0	481.2	[1.0, 0.0, 0.0]	[[-0.0521595062, 0.0521595062, 0.0], [0.0, -0.0521595062, 0.0521595062], [0.0, 0.0, -0.0521595062]]
902	542	366.0	252.6	[1.0, 0.0, 0.0]	[[-0.3268134007, 0.3268134007, 0.0], [0.0, -0.3268134007, 0.3268134007], [0.0, 0.0, -0.3268134007]]
902	660	586.0	362.4	[1.0, 0.0, 0.0]	[[-0.0343884959, 0.0343884959, 0.0], [0.0, -0.0343884959, 0.0343884959], [0.0, 0.0, -0.0343884959]]
902	661	632.0	477.0	[1.0, 0.0, 0.0]	[[-0.1824961971, 0.1824961971, 0.0], [0.0, -0.1824961971, 0.1824961971], [0.0, 0.0, -0.1824961971]]
902	670	1171.0	621.5999999999999	[1.0, 0.0, 0.0]	[[-0.0112700762, 0.0112700762, 0.0], [0.0, -0.0112700762, 0.0112700762], [0.0, 0.0, -0.0112700762]]
903	357	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3764887653, 0.3764887653, 0.0], [0.0, -0.3764887653, 0.3764887653], [0.0, 0.0, -0.3764887653]]
903	514	433.0	156.6	[1.0, 0.0, 0.0]	[[-0.2129153661, 0.2129153661, 0.0], [0.0, -0.2129153661, 0.2129153661], [0.0, 0.0, -0.2129153661]]
903	516	1219.0	537.6	[1.0, 0.0, 0.0]	[[-0.3278191315, 0.3278191315, 0.0], [0.0, -0.3278191315, 0.3278191315], [0.0, 0.0, -0.3278191315]]
903	542	711.0	368.4	[1.0, 0.0, 0.0]	[[-0.1322461362, 0.1322461362, 0.0], [0.0, -0.1322461362, 0.1322461362], [0.0, 0.0, -0.1322461362]]
903	543	153.0	84.0	[1.0, 0.0, 0.0]	[[-0.3515241587, 0.3515241587, 0.0], [0.0, -0.3515241587, 0.3515241587], [0.0, 0.0, -0.3515241587]]
903	544	554.0	323.4	[1.0, 0.0, 0.0]	[[-0.3921270865, 0.3921270865, 0.0], [0.0, -0.3921270865, 0.3921270865], [0.0, 0.0, -0.3921270865]]
904	358	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3715432242, 0.3715432242, 0.0], [0.0, -0.3715432242, 0.3715432242], [0.0, 0.0, -0.3715432242]]
904	544	425.0	195.0	[1.0, 0.0, 0.0]	[[-0.218265553, 0.218265553, 0.0], [0.0, -0.218265553, 0.218265553], [0.0, 0.0, -0.218265553]]
904	906	968.0	488.40000000000003	[1.0, 0.0, 0.0]	[[-0.4012967411, 0.4012967411, 0.0], [0.0, -0.4012967411, 0.4012967411], [0.0, 0.0, -0.4012967411]]
905	359	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3674922304, 0.3674922304, 0.0], [0.0, -0.3674922304, 0.3674922304], [0.0, 0.0, -0.3674922304]]
905	513	996.0	547.1999999999999	[1.0, 0.0, 0.0]	[[-0.0526060635, 0.0526060635, 0.0], [0.0, -0.0526060635, 0.0526060635], [0.0, 0.0, -0.0526060635]]
905	514	1135.0	676.1999999999999	[1.0, 0.0, 0.0]	[[-0.3151451454, 0.3151451454, 0.0], [0.0, -0.3151451454, 0.3151451454], [0.0, 0.0, -0.3151451454]]
905	670	798.0	600.0	[1.0, 0.0, 0.0]	[[-0.065030314, 0.065030314, 0.0], [0.0, -0.065030314, 0.065030314], [0.0, 0.0, -0.065030314]]
905	854	834.0	499.8	[1.0, 0.0, 0.0]	[[-0.3550766074, 0.3550766074, 0.0], [0.0, -0.3550766074, 0.3550766074], [0.0, 0.0, -0.3550766074]]
905	906	1309.0	580.8	[1.0, 0.0, 0.0]	[[-0.2989854543, 0.2989854543, 0.0], [0.0, -0.2989854543, 0.2989854543], [0.0, 0.0, -0.2989854543]]
905	907	961.0	426.0	[1.0, 0.0, 0.0]	[[-0.3556028348, 0.3556028348, 0.0], [0.0, -0.3556028348, 0.3556028348], [0.0, 0.0, -0.3556028348]]
906	360	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3630284443, 0.3630284443, 0.0], [0.0, -0.3630284443, 0.3630284443], [0.0, 0.0, -0.3630284443]]
906	516	189.0	97.2	[1.0, 0.0, 0.0]	[[-0.3709232189, 0.3709232189, 0.0], [0.0, -0.3709232189, 0.3709232189], [0.0, 0.0, -0.3709232189]]
906	904	968.0	488.40000000000003	[1.0, 0.0, 0.0]	[[-0.3973404974, 0.3973404974, 0.0], [0.0, -0.3973404974, 0.3973404974], [0.0, 0.0, -0.3973404974]]
906	905	1309.0	580.8	[1.0, 0.0, 0.0]	[[-0.338628264, 0.338628264, 0.0], [0.0, -0.338628264, 0.338628264], [0.0, 0.0, -0.338628264]]
906	908	1014.0	457.8	[1.0, 0.0, 0.0]	[[-0.4243156643, 0.4243156643, 0.0], [0.0, -0.4243156643, 0.4243156643], [0.0, 0.0, -0.4243156643]]
906	909	1067.0	688.8000000000001	[1.0, 0.0, 0.0]	[[-0.4294382044, 0.4294382044, 0.0], [0.0, -0.4294382044, 0.4294382044], [0.0, 0.0, -0.4294382044]]
906	931	3828.0	886.8	[1.0, 0.0, 0.0]	[[-0.3357993202, 0.3357993202, 0.0], [0.0, -0.3357993202, 0.3357993202], [0.0, 0.0, -0.3357993202]]
907	361	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3624643228, 0.3624643228, 0.0], [0.0, -0.3624643228, 0.3624643228], [0.0, 0.0, -0.3624643228]]
907	854	707.0	358.2	[1.0, 0.0, 0.0]	[[-0.3924051278, 0.3924051278, 0.0], [0.0, -0.3924051278, 0.3924051278], [0.0, 0.0, -0.3924051278]]
907	861	787.0	394.20000000000005	[1.0, 0.0, 0.0]	[[-0.3671145082, 0.3671145082, 0.0], [0.0, -0.3671145082, 0.3671145082], [0.0, 0.0, -0.3671145082]]
907	905	961.0	426.0	[1.0, 0.0, 0.0]	[[-0.3554645303, 0.3554645303, 0.0], [0.0, -0.3554645303, 0.3554645303], [0.0, 0.0, -0.3554645303]]
907	908	948.0	465.59999999999997	[1.0, 0.0, 0.0]	[[-0.4101946448, 0.4101946448, 0.0], [0.0, -0.4101946448, 0.4101946448], [0.0, 0.0, -0.4101946448]]
907	910	1505.0	663.6	[1.0, 0.0, 0.0]	[[-0.4037941642, 0.4037941642, 0.0], [0.0, -0.4037941642, 0.4037941642], [0.0, 0.0, -0.4037941642]]
908	362	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.357056484, 0.357056484, 0.0], [0.0, -0.357056484, 0.357056484], [0.0, 0.0, -0.357056484]]
908	517	277.0	153.0	[1.0, 0.0, 0.0]	[[-0.3485632559, 0.3485632559, 0.0], [0.0, -0.3485632559, 0.3485632559], [0.0, 0.0, -0.3485632559]]
908	906	1014.0	457.8	[1.0, 0.0, 0.0]	[[-0.252175624, 0.252175624, 0.0], [0.0, -0.252175624, 0.252175624], [0.0, 0.0, -0.252175624]]
908	907	948.0	465.59999999999997	[1.0, 0.0, 0.0]	[[-0.4238265073, 0.4238265073, 0.0], [0.0, -0.4238265073, 0.4238265073], [0.0, 0.0, -0.4238265073]]
908	911	1508.0	685.2	[1.0, 0.0, 0.0]	[[-0.3789060797, 0.3789060797, 0.0], [0.0, -0.3789060797, 0.3789060797], [0.0, 0.0, -0.3789060797]]
908	912	1352.0	739.2	[1.0, 0.0, 0.0]	[[-0.3658273143, 0.3658273143, 0.0], [0.0, -0.3658273143, 0.3658273143], [0.0, 0.0, -0.3658273143]]
909	363	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3681443936, 0.3681443936, 0.0], [0.0, -0.3681443936, 0.3681443936], [0.0, 0.0, -0.3681443936]]
909	517	728.0	263.4	[1.0, 0.0, 0.0]	[[-0.3972482863, 0.3972482863, 0.0], [0.0, -0.3972482863, 0.3972482863], [0.0, 0.0, -0.3972482863]]
909	906	1067.0	688.8000000000001	[1.0, 0.0, 0.0]	[[-0.4388154236, 0.4388154236, 0.0], [0.0, -0.4388154236, 0.4388154236], [0.0, 0.0, -0.4388154236]]
909	912	1120.0	589.8	[1.0, 0.0, 0.0]	[[-0.4252044727, 0.4252044727, 0.0], [0.0, -0.4252044727, 0.4252044727], [0.0, 0.0, -0.4252044727]]
910	364	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3705968704, 0.3705968704, 0.0], [0.0, -0.3705968704, 0.3705968704], [0.0, 0.0, -0.3705968704]]
910	861	1140.0	576.5999999999999	[1.0, 0.0, 0.0]	[[-0.4044396465, 0.4044396465, 0.0], [0.0, -0.4044396465, 0.4044396465], [0.0, 0.0, -0.4044396465]]
910	888	1056.0	450.59999999999997	[1.0, 0.0, 0.0]	[[-0.4022992547, 0.4022992547, 0.0], [0.0, -0.4022992547, 0.4022992547], [0.0, 0.0, -0.4022992547]]
910	894	1494.0	637.8000000000001	[1.0, 0.0, 0.0]	[[-0.3490775069, 0.3490775069, 0.0], [0.0, -0.3490775069, 0.3490775069], [0.0, 0.0, -0.3490775069]]
910	907	1505.0	663.6	[1.0, 0.0, 0.0]	[[-0.4279174113, 0.4279174113, 0.0], [0.0, -0.4279174113, 0.4279174113], [0.0, 0.0, -0.4279174113]]
910	911	794.0	421.8	[1.0, 0.0, 0.0]	[[-0.425669928, 0.425669928, 0.0], [0.0, -0.425669928, 0.425669928], [0.0, 0.0, -0.425669928]]
911	365	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3666659386, 0.3666659386, 0.0], [0.0, -0.3666659386, 0.3666659386], [0.0, 0.0, -0.3666659386]]
911	518	613.0	315.59999999999997	[1.0, 0.0, 0.0]	[[-0.2765249928, 0.2765249928, 0.0], [0.0, -0.2765249928, 0.0], [0.0, 0.0, -0.1404066962]]
911	908	1508.0	685.2	[1.0, 0.0, 0.0]	[[-0.370170632, 0.370170632, 0.0], [0.0, -0.370170632, 0.370170632], [0.0, 0.0, -0.370170632]]
911	910	794.0	421.8	[1.0, 0.0, 0.0]	[[-0.4207975435, 0.4207975435, 0.0], [0.0, -0.4207975435, 0.4207975435], [0.0, 0.0, -0.4207975435]]
912	366	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3709333298, 0.3709333298, 0.0], [0.0, -0.3709333298, 0.3709333298], [0.0, 0.0, -0.3709333298]]
912	518	366.0	98.39999999999999	[1.0, 0.0, 0.0]	[[-0.391052813, 0.391052813, 0.0], [0.0, -0.391052813, 0.391052813], [0.0, 0.0, -0.391052813]]
