819	820	463.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5468863473, 1.5468863473, 0.0, 0.0, 0.0], [0.0, -1.5468863473, 1.5468863473, 0.0, 0.0], [0.0, 0.0, -1.5468863473, 1.5468863473, 0.0], [0.0, 0.0, 0.0, -1.5468863473, 1.5468863473], [0.0, 0.0, 0.0, 0.0, -1.5468863473]]
819	829	496.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3180174948, 1.3180174948, 0.0, 0.0, 0.0], [0.0, -1.3180174948, 1.3180174948, 0.0, 0.0], [0.0, 0.0, -1.3180174948, 1.3180174948, 0.0], [0.0, 0.0, 0.0, -1.3180174948, 1.3180174948], [0.0, 0.0, 0.0, 0.0, -1.3180174948]]
820	274	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5196102507, 1.5196102507, 0.0, 0.0, 0.0], [0.0, -1.5196102507, 1.5196102507, 0.0, 0.0], [0.0, 0.0, -1.5196102507, 1.5196102507, 0.0], [0.0, 0.0, 0.0, -1.5196102507, 1.5196102507], [0.0, 0.0, 0.0, 0.0, -1.5196102507]]
820	818	474.0	255.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7498591651, 1.7498591651, 0.0, 0.0, 0.0], [0.0, -1.7498591651, 1.7498591651, 0.0, 0.0], [0.0, 0.0, -1.7498591651, 1.7498591651, 0.0], [0.0, 0.0, 0.0, -1.7498591651, 1.7498591651], [0.0, 0.0, 0.0, 0.0, -1.7498591651]]
820	819	463.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6065853734, 1.6065853734, 0.0, 0.0, 0.0], [0.0, -1.6065853734, 1.6065853734, 0.0, 0.0], [0.0, 0.0, -1.6065853734, 1.6065853734, 0.0], [0.0, 0.0, 0.0, -1.6065853734, 1.6065853734], [0.0, 0.0, 0.0, 0.0, -1.6065853734]]
820	830	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5008715297, 1.5008715297, 0.0, 0.0, 0.0], [0.0, -1.5008715297, 1.5008715297, 0.0, 0.0], [0.0, 0.0, -1.5008715297, 1.5008715297, 0.0], [0.0, 0.0, 0.0, -1.5008715297, 1.5008715297], [0.0, 0.0, 0.0, 0.0, -1.5008715297]]
820	869	750.0	339.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3430943379, 1.3430943379, 0.0, 0.0, 0.0], [0.0, -1.3430943379, 1.3430943379, 0.0, 0.0], [0.0, 0.0, -1.3430943379, 1.3430943379, 0.0], [0.0, 0.0, 0.0, -1.3430943379, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3463957946]]
821	275	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.527422686, 1.527422686, 0.0, 0.0, 0.0], [0.0, -1.527422686, 1.527422686, 0.0, 0.0], [0.0, 0.0, -1.527422686, 1.527422686, 0.0], [0.0, 0.0, 0.0, -1.527422686, 1.527422686], [0.0, 0.0, 0.0, 0.0, -1.527422686]]
821	815	495.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2493609504, 0.2493609504, 0.0, 0.0, 0.0], [0.0, -0.2493609504, 0.2493609504, 0.0, 0.0], [0.0, 0.0, -0.2493609504, 0.2493609504, 0.0], [0.0, 0.0, 0.0, -0.2493609504, 0.2493609504], [0.0, 0.0, 0.0, 0.0, -0.2493609504]]
821	822	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4423014269, 1.4423014269, 0.0, 0.0, 0.0], [0.0, -1.4423014269, 1.4423014269, 0.0, 0.0], [0.0, 0.0, -1.4423014269, 1.4423014269, 0.0], [0.0, 0.0, 0.0, -1.4423014269, 1.4423014269], [0.0, 0.0, 0.0, 0.0, -1.4423014269]]
821	823	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4050608867, 1.4050608867, 0.0, 0.0, 0.0], [0.0, -1.4050608867, 1.4050608867, 0.0, 0.0], [0.0, 0.0, -1.4050608867, 1.4050608867, 0.0], [0.0, 0.0, 0.0, -1.4050608867, 1.4050608867], [0.0, 0.0, 0.0, 0.0, -1.4050608867]]
821	826	495.0	263.4	[0.9950110044, 0.0, 0.0, 0.0, 0.0049889956]	[[-1.30113062, 1.30113062, 0.0, 0.0, 0.0], [0.0, -1.30113062, 1.30113062, 0.0, 0.0], [0.0, 0.0, -1.30113062, 1.30113062, 0.0], [0.0, 0.0, 0.0, -1.30113062, 0.0], [0.0, 0.0, 0.0, 0.0, -13.4787270274]]
822	276	145.0	62.11224	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-1.2473842548, 1.2473842548, 0.0, 0.0, 0.0], [0.0, -1.2473842548, 1.2473842548, 0.0, 0.0], [0.0, 0.0, -1.2473842548, 1.2473842548, 0.0], [0.0, 0.0, 0.0, -1.2473842548, 0.0], [0.0, 0.0, 0.0, 0.0, -0.328989144]]
822	470	540.0	201.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6929685459, 1.6929685459, 0.0, 0.0, 0.0], [0.0, -1.6929685459, 1.6929685459, 0.0, 0.0], [0.0, 0.0, -1.6929685459, 1.6929685459, 0.0], [0.0, 0.0, 0.0, -1.6929685459, 1.6929685459], [0.0, 0.0, 0.0, 0.0, -1.6929685459]]
822	816	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6335940585, 0.6335940585, 0.0, 0.0, 0.0], [0.0, -0.6335940585, 0.6335940585, 0.0, 0.0], [0.0, 0.0, -0.6335940585, 0.6335940585, 0.0], [0.0, 0.0, 0.0, -0.6335940585, 0.6335940585], [0.0, 0.0, 0.0, 0.0, -0.6335940585]]
822	821	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5539916094, 1.5539916094, 0.0, 0.0, 0.0], [0.0, -1.5539916094, 1.5539916094, 0.0, 0.0], [0.0, 0.0, -1.5539916094, 1.5539916094, 0.0], [0.0, 0.0, 0.0, -1.5539916094, 1.5539916094], [0.0, 0.0, 0.0, 0.0, -1.5539916094]]
822	824	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4979918882, 1.4979918882, 0.0, 0.0, 0.0], [0.0, -1.4979918882, 1.4979918882, 0.0, 0.0], [0.0, 0.0, -1.4979918882, 1.4979918882, 0.0], [0.0, 0.0, 0.0, -1.4979918882, 1.4979918882], [0.0, 0.0, 0.0, 0.0, -1.4979918882]]
823	277	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5366660829, 1.5366660829, 0.0, 0.0, 0.0], [0.0, -1.5366660829, 1.5366660829, 0.0, 0.0], [0.0, 0.0, -1.5366660829, 1.5366660829, 0.0], [0.0, 0.0, 0.0, -1.5366660829, 1.5366660829], [0.0, 0.0, 0.0, 0.0, -1.5366660829]]
823	821	494.0	223.8	[0.9999999995, 0.0, 0.0, 0.0, 5e-10]	[[-0.745410842, 0.745410842, 0.0, 0.0, 0.0], [0.0, -0.745410842, 0.745410842, 0.0, 0.0], [0.0, 0.0, -0.745410842, 0.745410842, 0.0], [0.0, 0.0, 0.0, -0.745410842, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5735111875]]
823	824	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1036893786, 1.1036893786, 0.0, 0.0, 0.0], [0.0, -1.1036893786, 1.1036893786, 0.0, 0.0], [0.0, 0.0, -1.1036893786, 1.1036893786, 0.0], [0.0, 0.0, 0.0, -1.1036893786, 1.1036893786], [0.0, 0.0, 0.0, 0.0, -1.1036893786]]
823	828	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6167060689, 1.6167060689, 0.0, 0.0, 0.0], [0.0, -1.6167060689, 1.6167060689, 0.0, 0.0], [0.0, 0.0, -1.6167060689, 1.6167060689, 0.0], [0.0, 0.0, 0.0, -1.6167060689, 1.6167060689], [0.0, 0.0, 0.0, 0.0, -1.6167060689]]
823	833	494.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3643842782, 1.3643842782, 0.0, 0.0, 0.0], [0.0, -1.3643842782, 1.3643842782, 0.0, 0.0], [0.0, 0.0, -1.3643842782, 1.3643842782, 0.0], [0.0, 0.0, 0.0, -1.3643842782, 1.3643842782], [0.0, 0.0, 0.0, 0.0, -1.3643842782]]
824	278	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5439178006, 1.5439178006, 0.0, 0.0, 0.0], [0.0, -1.5439178006, 1.5439178006, 0.0, 0.0], [0.0, 0.0, -1.5439178006, 1.5439178006, 0.0], [0.0, 0.0, 0.0, -1.5439178006, 1.5439178006], [0.0, 0.0, 0.0, 0.0, -1.5439178006]]
824	469	598.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6466598322, 1.6466598322, 0.0, 0.0, 0.0], [0.0, -1.6466598322, 1.6466598322, 0.0, 0.0], [0.0, 0.0, -1.6466598322, 1.6466598322, 0.0], [0.0, 0.0, 0.0, -1.6466598322, 1.6466598322], [0.0, 0.0, 0.0, 0.0, -1.6466598322]]
824	822	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.629176823, 0.629176823, 0.0, 0.0, 0.0], [0.0, -0.629176823, 0.629176823, 0.0, 0.0], [0.0, 0.0, -0.629176823, 0.629176823, 0.0], [0.0, 0.0, 0.0, -0.629176823, 0.629176823], [0.0, 0.0, 0.0, 0.0, -0.629176823]]
824	823	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.093755323, 1.093755323, 0.0, 0.0, 0.0], [0.0, -1.093755323, 1.093755323, 0.0, 0.0], [0.0, 0.0, -1.093755323, 1.093755323, 0.0], [0.0, 0.0, 0.0, -1.093755323, 1.093755323], [0.0, 0.0, 0.0, 0.0, -1.093755323]]
824	834	515.0	300.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7105528247, 1.7105528247, 0.0, 0.0, 0.0], [0.0, -1.7105528247, 1.7105528247, 0.0, 0.0], [0.0, 0.0, -1.7105528247, 1.7105528247, 0.0], [0.0, 0.0, 0.0, -1.7105528247, 1.7105528247], [0.0, 0.0, 0.0, 0.0, -1.7105528247]]
825	279	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5378471817, 1.5378471817, 0.0, 0.0, 0.0], [0.0, -1.5378471817, 1.5378471817, 0.0, 0.0], [0.0, 0.0, -1.5378471817, 1.5378471817, 0.0], [0.0, 0.0, 0.0, -1.5378471817, 1.5378471817], [0.0, 0.0, 0.0, 0.0, -1.5378471817]]
825	638	512.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0475434018, 0.0475434018, 0.0, 0.0, 0.0], [0.0, -0.0475434018, 0.0475434018, 0.0, 0.0], [0.0, 0.0, -0.0475434018, 0.0475434018, 0.0], [0.0, 0.0, 0.0, -0.0475434018, 0.0475434018], [0.0, 0.0, 0.0, 0.0, -0.0475434018]]
825	649	515.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.354936229, 0.354936229, 0.0, 0.0, 0.0], [0.0, -0.354936229, 0.354936229, 0.0, 0.0], [0.0, 0.0, -0.354936229, 0.354936229, 0.0], [0.0, 0.0, 0.0, -0.354936229, 0.354936229], [0.0, 0.0, 0.0, 0.0, -0.354936229]]
825	826	484.0	220.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7686142533, 1.7686142533, 0.0, 0.0, 0.0], [0.0, -1.7686142533, 1.7686142533, 0.0, 0.0], [0.0, 0.0, -1.7686142533, 1.7686142533, 0.0], [0.0, 0.0, 0.0, -1.7686142533, 1.7686142533], [0.0, 0.0, 0.0, 0.0, -1.7686142533]]
825	827	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4922581896, 1.4922581896, 0.0, 0.0, 0.0], [0.0, -1.4922581896, 1.4922581896, 0.0, 0.0], [0.0, 0.0, -1.4922581896, 1.4922581896, 0.0], [0.0, 0.0, 0.0, -1.4922581896, 1.4922581896], [0.0, 0.0, 0.0, 0.0, -1.4922581896]]
826	280	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5200131069, 1.5200131069, 0.0, 0.0, 0.0], [0.0, -1.5200131069, 1.5200131069, 0.0, 0.0], [0.0, 0.0, -1.5200131069, 1.5200131069, 0.0], [0.0, 0.0, 0.0, -1.5200131069, 1.5200131069], [0.0, 0.0, 0.0, 0.0, -1.5200131069]]
826	638	507.0	288.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3786087805, 0.3786087805, 0.0, 0.0, 0.0], [0.0, -0.3786087805, 0.3786087805, 0.0, 0.0], [0.0, 0.0, -0.3786087805, 0.3786087805, 0.0], [0.0, 0.0, 0.0, -0.3786087805, 0.3786087805], [0.0, 0.0, 0.0, 0.0, -0.3786087805]]
826	821	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6130375557, 1.6130375557, 0.0, 0.0, 0.0], [0.0, -1.6130375557, 1.6130375557, 0.0, 0.0], [0.0, 0.0, -1.6130375557, 1.6130375557, 0.0], [0.0, 0.0, 0.0, -1.6130375557, 1.6130375557], [0.0, 0.0, 0.0, 0.0, -1.6130375557]]
826	825	484.0	220.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.8439321357, 1.8439321357, 0.0, 0.0, 0.0], [0.0, -1.8439321357, 1.8439321357, 0.0, 0.0], [0.0, 0.0, -1.8439321357, 1.8439321357, 0.0], [0.0, 0.0, 0.0, -1.8439321357, 1.8439321357], [0.0, 0.0, 0.0, 0.0, -1.8439321357]]
826	828	525.0	236.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6778622936, 1.6778622936, 0.0, 0.0, 0.0], [0.0, -1.6778622936, 1.6778622936, 0.0, 0.0], [0.0, 0.0, -1.6778622936, 1.6778622936, 0.0], [0.0, 0.0, 0.0, -1.6778622936, 1.6778622936], [0.0, 0.0, 0.0, 0.0, -1.6778622936]]
827	281	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5809588433, 1.5809588433, 0.0, 0.0, 0.0], [0.0, -1.5809588433, 1.5809588433, 0.0, 0.0], [0.0, 0.0, -1.5809588433, 1.5809588433, 0.0], [0.0, 0.0, 0.0, -1.5809588433, 1.5809588433], [0.0, 0.0, 0.0, 0.0, -1.5809588433]]
827	651	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8691988769, 0.8691988769, 0.0, 0.0, 0.0], [0.0, -0.8691988769, 0.8691988769, 0.0, 0.0], [0.0, 0.0, -0.8691988769, 0.8691988769, 0.0], [0.0, 0.0, 0.0, -0.8691988769, 0.8691988769], [0.0, 0.0, 0.0, 0.0, -0.8691988769]]
827	825	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.063140934, 1.063140934, 0.0, 0.0, 0.0], [0.0, -1.063140934, 1.063140934, 0.0, 0.0], [0.0, 0.0, -1.063140934, 1.063140934, 0.0], [0.0, 0.0, 0.0, -1.063140934, 1.063140934], [0.0, 0.0, 0.0, 0.0, -1.063140934]]
827	828	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6345198493, 1.6345198493, 0.0, 0.0, 0.0], [0.0, -1.6345198493, 1.6345198493, 0.0, 0.0], [0.0, 0.0, -1.6345198493, 1.6345198493, 0.0], [0.0, 0.0, 0.0, -1.6345198493, 1.6345198493], [0.0, 0.0, 0.0, 0.0, -1.6345198493]]
827	837	484.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6485734584, 1.6485734584, 0.0, 0.0, 0.0], [0.0, -1.6485734584, 1.6485734584, 0.0, 0.0], [0.0, 0.0, -1.6485734584, 1.6485734584, 0.0], [0.0, 0.0, 0.0, -1.6485734584, 1.6485734584], [0.0, 0.0, 0.0, 0.0, -1.6485734584]]
828	282	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4830517739, 1.4830517739, 0.0, 0.0, 0.0], [0.0, -1.4830517739, 1.4830517739, 0.0, 0.0], [0.0, 0.0, -1.4830517739, 1.4830517739, 0.0], [0.0, 0.0, 0.0, -1.4830517739, 1.4830517739], [0.0, 0.0, 0.0, 0.0, -1.4830517739]]
828	823	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3234436859, 1.3234436859, 0.0, 0.0, 0.0], [0.0, -1.3234436859, 1.3234436859, 0.0, 0.0], [0.0, 0.0, -1.3234436859, 1.3234436859, 0.0], [0.0, 0.0, 0.0, -1.3234436859, 1.3234436859], [0.0, 0.0, 0.0, 0.0, -1.3234436859]]
828	826	525.0	236.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1644391137, 1.1644391137, 0.0, 0.0, 0.0], [0.0, -1.1644391137, 1.1644391137, 0.0, 0.0], [0.0, 0.0, -1.1644391137, 1.1644391137, 0.0], [0.0, 0.0, 0.0, -1.1644391137, 1.1644391137], [0.0, 0.0, 0.0, 0.0, -1.1644391137]]
828	827	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.676102699, 1.676102699, 0.0, 0.0, 0.0], [0.0, -1.676102699, 1.676102699, 0.0, 0.0], [0.0, 0.0, -1.676102699, 1.676102699, 0.0], [0.0, 0.0, 0.0, -1.676102699, 1.676102699], [0.0, 0.0, 0.0, 0.0, -1.676102699]]
828	838	485.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4694344731, 0.4694344731, 0.0, 0.0, 0.0], [0.0, -0.4694344731, 0.4694344731, 0.0, 0.0], [0.0, 0.0, -0.4694344731, 0.4694344731, 0.0], [0.0, 0.0, 0.0, -0.4694344731, 0.4694344731], [0.0, 0.0, 0.0, 0.0, -0.4694344731]]
829	283	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5253642625, 1.5253642625, 0.0, 0.0, 0.0], [0.0, -1.5253642625, 1.5253642625, 0.0, 0.0], [0.0, 0.0, -1.5253642625, 1.5253642625, 0.0], [0.0, 0.0, 0.0, -1.5253642625, 1.5253642625], [0.0, 0.0, 0.0, 0.0, -1.5253642625]]
829	457	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0933981176, 1.0933981176, 0.0, 0.0, 0.0], [0.0, -1.0933981176, 1.0933981176, 0.0, 0.0], [0.0, 0.0, -1.0933981176, 1.0933981176, 0.0], [0.0, 0.0, 0.0, -1.0933981176, 1.0933981176], [0.0, 0.0, 0.0, 0.0, -1.0933981176]]
829	468	281.0	79.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7497179267, 1.7497179267, 0.0, 0.0, 0.0], [0.0, -1.7497179267, 1.7497179267, 0.0, 0.0], [0.0, 0.0, -1.7497179267, 1.7497179267, 0.0], [0.0, 0.0, 0.0, -1.7497179267, 1.7497179267], [0.0, 0.0, 0.0, 0.0, -1.7497179267]]
829	819	496.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8148185807, 0.8148185807, 0.0, 0.0, 0.0], [0.0, -0.8148185807, 0.8148185807, 0.0, 0.0], [0.0, 0.0, -0.8148185807, 0.8148185807, 0.0], [0.0, 0.0, 0.0, -0.8148185807, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2156859432]]
829	834	494.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7879236133, 1.7879236133, 0.0, 0.0, 0.0], [0.0, -1.7879236133, 1.7879236133, 0.0, 0.0], [0.0, 0.0, -1.7879236133, 1.7879236133, 0.0], [0.0, 0.0, 0.0, -1.7879236133, 1.7879236133], [0.0, 0.0, 0.0, 0.0, -1.7879236133]]
830	284	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4798664443, 1.4798664443, 0.0, 0.0, 0.0], [0.0, -1.4798664443, 1.4798664443, 0.0, 0.0], [0.0, 0.0, -1.4798664443, 1.4798664443, 0.0], [0.0, 0.0, 0.0, -1.4798664443, 1.4798664443], [0.0, 0.0, 0.0, 0.0, -1.4798664443]]
830	468	254.0	171.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4351801005, 1.4351801005, 0.0, 0.0, 0.0], [0.0, -1.4351801005, 1.4351801005, 0.0, 0.0], [0.0, 0.0, -1.4351801005, 1.4351801005, 0.0], [0.0, 0.0, 0.0, -1.4351801005, 1.4351801005], [0.0, 0.0, 0.0, 0.0, -1.4351801005]]
830	820	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5250449847, 1.5250449847, 0.0, 0.0, 0.0], [0.0, -1.5250449847, 1.5250449847, 0.0, 0.0], [0.0, 0.0, -1.5250449847, 1.5250449847, 0.0], [0.0, 0.0, 0.0, -1.5250449847, 1.5250449847], [0.0, 0.0, 0.0, 0.0, -1.5250449847]]
830	832	484.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6688031974, 1.6688031974, 0.0, 0.0, 0.0], [0.0, -1.6688031974, 1.6688031974, 0.0, 0.0], [0.0, 0.0, -1.6688031974, 1.6688031974, 0.0], [0.0, 0.0, 0.0, -1.6688031974, 1.6688031974], [0.0, 0.0, 0.0, 0.0, -1.6688031974]]
830	872	760.0	357.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7931060438, 1.7931060438, 0.0, 0.0, 0.0], [0.0, -1.7931060438, 1.7931060438, 0.0, 0.0], [0.0, 0.0, -1.7931060438, 1.7931060438, 0.0], [0.0, 0.0, 0.0, -1.7931060438, 1.7931060438], [0.0, 0.0, 0.0, 0.0, -1.7931060438]]
831	285	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5350481922, 1.5350481922, 0.0, 0.0, 0.0], [0.0, -1.5350481922, 1.5350481922, 0.0, 0.0], [0.0, 0.0, -1.5350481922, 1.5350481922, 0.0], [0.0, 0.0, 0.0, -1.5350481922, 1.5350481922], [0.0, 0.0, 0.0, 0.0, -1.5350481922]]
831	457	115.0	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4294159041, 0.4294159041, 0.0, 0.0, 0.0], [0.0, -0.4294159041, 0.4294159041, 0.0, 0.0], [0.0, 0.0, -0.4294159041, 0.4294159041, 0.0], [0.0, 0.0, 0.0, -0.4294159041, 0.4294159041], [0.0, 0.0, 0.0, 0.0, -0.4294159041]]
831	836	505.0	220.8	[1.00000073, 0.0, 0.0, 0.0, 0.0050243956]	[[-0.5511473486, 0.5511473486, 0.0, 0.0, 0.0], [0.0, -0.5511473486, 0.5511473486, 0.0, 0.0], [0.0, 0.0, -0.5511473486, 0.5511473486, 0.0], [0.0, 0.0, 0.0, -0.5511473486, 0.0], [0.0, 0.0, 0.0, 0.0, -15.3816984528]]
831	845	763.0	358.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5084369342, 1.5084369342, 0.0, 0.0, 0.0], [0.0, -1.5084369342, 1.5084369342, 0.0, 0.0], [0.0, 0.0, -1.5084369342, 1.5084369342, 0.0], [0.0, 0.0, 0.0, -1.5084369342, 1.5084369342], [0.0, 0.0, 0.0, 0.0, -1.5084369342]]
832	286	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5070296873, 1.5070296873, 0.0, 0.0, 0.0], [0.0, -1.5070296873, 1.5070296873, 0.0, 0.0], [0.0, 0.0, -1.5070296873, 1.5070296873, 0.0], [0.0, 0.0, 0.0, -1.5070296873, 1.5070296873], [0.0, 0.0, 0.0, 0.0, -1.5070296873]]
832	459	215.0	76.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.543161375, 1.543161375, 0.0, 0.0, 0.0], [0.0, -1.543161375, 1.543161375, 0.0, 0.0], [0.0, 0.0, -1.543161375, 1.543161375, 0.0], [0.0, 0.0, 0.0, -1.543161375, 1.543161375], [0.0, 0.0, 0.0, 0.0, -1.543161375]]
832	830	484.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6962937405, 1.6962937405, 0.0, 0.0, 0.0], [0.0, -1.6962937405, 1.6962937405, 0.0, 0.0], [0.0, 0.0, -1.6962937405, 1.6962937405, 0.0], [0.0, 0.0, 0.0, -1.6962937405, 1.6962937405], [0.0, 0.0, 0.0, 0.0, -1.6962937405]]
832	872	743.0	377.4	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-1.2789634941, 1.2789634941, 0.0, 0.0, 0.0], [0.0, -1.2789634941, 1.2789634941, 0.0, 0.0], [0.0, 0.0, -1.2789634941, 1.2789634941, 0.0], [0.0, 0.0, 0.0, -1.2789634941, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3323712385]]
833	287	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5096293428, 1.5096293428, 0.0, 0.0, 0.0], [0.0, -1.5096293428, 1.5096293428, 0.0, 0.0], [0.0, 0.0, -1.5096293428, 1.5096293428, 0.0], [0.0, 0.0, 0.0, -1.5096293428, 1.5096293428], [0.0, 0.0, 0.0, 0.0, -1.5096293428]]
833	455	362.0	162.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5165865138, 1.5165865138, 0.0, 0.0, 0.0], [0.0, -1.5165865138, 1.5165865138, 0.0, 0.0], [0.0, 0.0, -1.5165865138, 1.5165865138, 0.0], [0.0, 0.0, 0.0, -1.5165865138, 1.5165865138], [0.0, 0.0, 0.0, 0.0, -1.5165865138]]
833	823	494.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7988285944, 0.7988285944, 0.0, 0.0, 0.0], [0.0, -0.7988285944, 0.7988285944, 0.0, 0.0], [0.0, 0.0, -0.7988285944, 0.7988285944, 0.0], [0.0, 0.0, 0.0, -0.7988285944, 0.7988285944], [0.0, 0.0, 0.0, 0.0, -0.7988285944]]
833	834	496.0	293.4	[0.9951045282, 0.0, 0.0, 0.0, 0.0048954718]	[[-1.2974101615, 1.2974101615, 0.0, 0.0, 0.0], [0.0, -1.2974101615, 1.2974101615, 0.0, 0.0], [0.0, 0.0, -1.2974101615, 1.2974101615, 0.0], [0.0, 0.0, 0.0, -1.2974101615, 0.0], [0.0, 0.0, 0.0, 0.0, -9.6617228064]]
833	838	515.0	270.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6936103327, 1.6936103327, 0.0, 0.0, 0.0], [0.0, -1.6936103327, 1.6936103327, 0.0, 0.0], [0.0, 0.0, -1.6936103327, 1.6936103327, 0.0], [0.0, 0.0, 0.0, -1.6936103327, 1.6936103327], [0.0, 0.0, 0.0, 0.0, -1.6936103327]]
834	288	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5486459346, 1.5486459346, 0.0, 0.0, 0.0], [0.0, -1.5486459346, 1.5486459346, 0.0, 0.0], [0.0, 0.0, -1.5486459346, 1.5486459346, 0.0], [0.0, 0.0, 0.0, -1.5486459346, 1.5486459346], [0.0, 0.0, 0.0, 0.0, -1.5486459346]]
834	456	332.0	120.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.8171740445, 1.8171740445, 0.0, 0.0, 0.0], [0.0, -1.8171740445, 1.8171740445, 0.0, 0.0], [0.0, 0.0, -1.8171740445, 1.8171740445, 0.0], [0.0, 0.0, 0.0, -1.8171740445, 1.8171740445], [0.0, 0.0, 0.0, 0.0, -1.8171740445]]
