834	456	332.0	120.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1753328191, 1.1753328191, 0.0, 0.0, 0.0], [0.0, -1.1753328191, 1.1753328191, 0.0, 0.0], [0.0, 0.0, -1.1753328191, 1.1753328191, 0.0], [0.0, 0.0, 0.0, -1.1753328191, 1.1753328191], [0.0, 0.0, 0.0, 0.0, -1.1753328191]]
834	824	515.0	300.59999999999997	[0.9981756648, 0.0, 0.0, 0.0, 0.0018243352]	[[-0.9231494386, 0.9231494386, 0.0, 0.0, 0.0], [0.0, -0.9231494386, 0.9231494386, 0.0, 0.0], [0.0, 0.0, -0.9231494386, 0.9231494386, 0.0], [0.0, 0.0, 0.0, -0.9231494386, 0.0], [0.0, 0.0, 0.0, 0.0, -2.3552605987]]
834	829	494.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1227218173, 1.1227218173, 0.0, 0.0, 0.0], [0.0, -1.1227218173, 1.1227218173, 0.0, 0.0], [0.0, 0.0, -1.1227218173, 1.1227218173, 0.0], [0.0, 0.0, 0.0, -1.1227218173, 1.1227218173], [0.0, 0.0, 0.0, 0.0, -1.1227218173]]
834	833	496.0	293.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0983985714, 1.0983985714, 0.0, 0.0, 0.0], [0.0, -1.0983985714, 1.0983985714, 0.0, 0.0], [0.0, 0.0, -1.0983985714, 1.0983985714, 0.0], [0.0, 0.0, 0.0, -1.0983985714, 1.0983985714], [0.0, 0.0, 0.0, 0.0, -1.0983985714]]
835	289	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0258856527, 1.0258856527, 0.0, 0.0, 0.0], [0.0, -1.0258856527, 1.0258856527, 0.0, 0.0], [0.0, 0.0, -1.0258856527, 1.0258856527, 0.0], [0.0, 0.0, 0.0, -1.0258856527, 1.0258856527], [0.0, 0.0, 0.0, 0.0, -1.0258856527]]
835	455	200.0	171.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9698798638, 0.9698798638, 0.0, 0.0, 0.0], [0.0, -0.9698798638, 0.9698798638, 0.0, 0.0], [0.0, 0.0, -0.9698798638, 0.9698798638, 0.0], [0.0, 0.0, 0.0, -0.9698798638, 0.9698798638], [0.0, 0.0, 0.0, 0.0, -0.9698798638]]
835	836	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1685219873, 1.1685219873, 0.0, 0.0, 0.0], [0.0, -1.1685219873, 1.1685219873, 0.0, 0.0], [0.0, 0.0, -1.1685219873, 1.1685219873, 0.0], [0.0, 0.0, 0.0, -1.1685219873, 1.1685219873], [0.0, 0.0, 0.0, 0.0, -1.1685219873]]
835	840	495.0	231.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.980752408, 0.980752408, 0.0, 0.0, 0.0], [0.0, -0.980752408, 0.980752408, 0.0, 0.0], [0.0, 0.0, -0.980752408, 0.980752408, 0.0], [0.0, 0.0, 0.0, -0.980752408, 0.980752408], [0.0, 0.0, 0.0, 0.0, -0.980752408]]
835	846	740.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1786137328, 1.1786137328, 0.0, 0.0, 0.0], [0.0, -1.1786137328, 1.1786137328, 0.0, 0.0], [0.0, 0.0, -1.1786137328, 1.1786137328, 0.0], [0.0, 0.0, 0.0, -1.1786137328, 1.1786137328], [0.0, 0.0, 0.0, 0.0, -1.1786137328]]
836	290	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0465951975, 1.0465951975, 0.0, 0.0, 0.0], [0.0, -1.0465951975, 1.0465951975, 0.0, 0.0], [0.0, 0.0, -1.0465951975, 1.0465951975, 0.0], [0.0, 0.0, 0.0, -1.0465951975, 1.0465951975], [0.0, 0.0, 0.0, 0.0, -1.0465951975]]
836	456	191.0	144.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9146849451, 0.9146849451, 0.0, 0.0, 0.0], [0.0, -0.9146849451, 0.9146849451, 0.0, 0.0], [0.0, 0.0, -0.9146849451, 0.9146849451, 0.0], [0.0, 0.0, 0.0, -0.9146849451, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2343845889]]
836	831	505.0	220.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8352886952, 0.8352886952, 0.0, 0.0, 0.0], [0.0, -0.8352886952, 0.8352886952, 0.0, 0.0], [0.0, 0.0, -0.8352886952, 0.8352886952, 0.0], [0.0, 0.0, 0.0, -0.8352886952, 0.8352886952], [0.0, 0.0, 0.0, 0.0, -0.8352886952]]
836	835	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1895078042, 1.1895078042, 0.0, 0.0, 0.0], [0.0, -1.1895078042, 1.1895078042, 0.0, 0.0], [0.0, 0.0, -1.1895078042, 1.1895078042, 0.0], [0.0, 0.0, 0.0, -1.1895078042, 1.1895078042], [0.0, 0.0, 0.0, 0.0, -1.1895078042]]
836	846	746.0	380.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0983124754, 1.0983124754, 0.0, 0.0, 0.0], [0.0, -1.0983124754, 1.0983124754, 0.0, 0.0], [0.0, 0.0, -1.0983124754, 1.0983124754, 0.0], [0.0, 0.0, 0.0, -1.0983124754, 1.0983124754], [0.0, 0.0, 0.0, 0.0, -1.0983124754]]
837	291	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9942985706, 0.9942985706, 0.0, 0.0, 0.0], [0.0, -0.9942985706, 0.9942985706, 0.0, 0.0], [0.0, 0.0, -0.9942985706, 0.9942985706, 0.0], [0.0, 0.0, 0.0, -0.9942985706, 0.9942985706], [0.0, 0.0, 0.0, 0.0, -0.9942985706]]
837	827	484.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8625293613, 0.8625293613, 0.0, 0.0, 0.0], [0.0, -0.8625293613, 0.8625293613, 0.0, 0.0], [0.0, 0.0, -0.8625293613, 0.8625293613, 0.0], [0.0, 0.0, 0.0, -0.8625293613, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2231144558]]
837	838	474.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.063664306, 1.063664306, 0.0, 0.0, 0.0], [0.0, -1.063664306, 1.063664306, 0.0, 0.0], [0.0, 0.0, -1.063664306, 1.063664306, 0.0], [0.0, 0.0, 0.0, -1.063664306, 1.063664306], [0.0, 0.0, 0.0, 0.0, -1.063664306]]
837	839	505.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0594939372, 1.0594939372, 0.0, 0.0, 0.0], [0.0, -1.0594939372, 1.0594939372, 0.0, 0.0], [0.0, 0.0, -1.0594939372, 1.0594939372, 0.0], [0.0, 0.0, 0.0, -1.0594939372, 1.0594939372], [0.0, 0.0, 0.0, 0.0, -1.0594939372]]
837	842	515.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9033603445, 0.9033603445, 0.0, 0.0, 0.0], [0.0, -0.9033603445, 0.9033603445, 0.0, 0.0], [0.0, 0.0, -0.9033603445, 0.9033603445, 0.0], [0.0, 0.0, 0.0, -0.9033603445, 0.9033603445], [0.0, 0.0, 0.0, 0.0, -0.9033603445]]
838	292	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0184795665, 1.0184795665, 0.0, 0.0, 0.0], [0.0, -1.0184795665, 1.0184795665, 0.0, 0.0], [0.0, 0.0, -1.0184795665, 1.0184795665, 0.0], [0.0, 0.0, 0.0, -1.0184795665, 1.0184795665], [0.0, 0.0, 0.0, 0.0, -1.0184795665]]
838	454	335.0	115.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2346470129, 1.2346470129, 0.0, 0.0, 0.0], [0.0, -1.2346470129, 1.2346470129, 0.0, 0.0], [0.0, 0.0, -1.2346470129, 1.2346470129, 0.0], [0.0, 0.0, 0.0, -1.2346470129, 1.2346470129], [0.0, 0.0, 0.0, 0.0, -1.2346470129]]
838	828	485.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1032267704, 0.1032267704, 0.0, 0.0, 0.0], [0.0, -0.1032267704, 0.1032267704, 0.0, 0.0], [0.0, 0.0, -0.1032267704, 0.1032267704, 0.0], [0.0, 0.0, 0.0, -0.1032267704, 0.1032267704], [0.0, 0.0, 0.0, 0.0, -0.1032267704]]
838	833	515.0	270.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9309106708, 0.9309106708, 0.0, 0.0, 0.0], [0.0, -0.9309106708, 0.9309106708, 0.0, 0.0], [0.0, 0.0, -0.9309106708, 0.9309106708, 0.0], [0.0, 0.0, 0.0, -0.9309106708, 0.9309106708], [0.0, 0.0, 0.0, 0.0, -0.9309106708]]
838	837	474.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0911276282, 1.0911276282, 0.0, 0.0, 0.0], [0.0, -1.0911276282, 1.0911276282, 0.0, 0.0], [0.0, 0.0, -1.0911276282, 1.0911276282, 0.0], [0.0, 0.0, 0.0, -1.0911276282, 1.0911276282], [0.0, 0.0, 0.0, 0.0, -1.0911276282]]
839	293	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0497550592, 1.0497550592, 0.0, 0.0, 0.0], [0.0, -1.0497550592, 1.0497550592, 0.0, 0.0], [0.0, 0.0, -1.0497550592, 1.0497550592, 0.0], [0.0, 0.0, 0.0, -1.0497550592, 1.0497550592], [0.0, 0.0, 0.0, 0.0, -1.0497550592]]
839	837	505.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0861132179, 1.0861132179, 0.0, 0.0, 0.0], [0.0, -1.0861132179, 1.0861132179, 0.0, 0.0], [0.0, 0.0, -1.0861132179, 1.0861132179, 0.0], [0.0, 0.0, 0.0, -1.0861132179, 1.0861132179], [0.0, 0.0, 0.0, 0.0, -1.0861132179]]
839	840	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9975747471, 0.9975747471, 0.0, 0.0, 0.0], [0.0, -0.9975747471, 0.9975747471, 0.0, 0.0], [0.0, 0.0, -0.9975747471, 0.9975747471, 0.0], [0.0, 0.0, 0.0, -0.9975747471, 0.9975747471], [0.0, 0.0, 0.0, 0.0, -0.9975747471]]
839	844	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8321336628, 0.8321336628, 0.0, 0.0, 0.0], [0.0, -0.8321336628, 0.8321336628, 0.0, 0.0], [0.0, 0.0, -0.8321336628, 0.8321336628, 0.0], [0.0, 0.0, 0.0, -0.8321336628, 0.8321336628], [0.0, 0.0, 0.0, 0.0, -0.8321336628]]
839	847	760.0	382.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1671876573, 1.1671876573, 0.0, 0.0, 0.0], [0.0, -1.1671876573, 1.1671876573, 0.0, 0.0], [0.0, 0.0, -1.1671876573, 1.1671876573, 0.0], [0.0, 0.0, 0.0, -1.1671876573, 1.1671876573], [0.0, 0.0, 0.0, 0.0, -1.1671876573]]
840	294	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0292234638, 1.0292234638, 0.0, 0.0, 0.0], [0.0, -1.0292234638, 1.0292234638, 0.0, 0.0], [0.0, 0.0, -1.0292234638, 1.0292234638, 0.0], [0.0, 0.0, 0.0, -1.0292234638, 1.0292234638], [0.0, 0.0, 0.0, 0.0, -1.0292234638]]
840	454	203.0	147.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8344697199, 0.8344697199, 0.0, 0.0, 0.0], [0.0, -0.8344697199, 0.8344697199, 0.0, 0.0], [0.0, 0.0, -0.8344697199, 0.8344697199, 0.0], [0.0, 0.0, 0.0, -0.8344697199, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2161357141]]
840	835	495.0	231.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0009209816, 1.0009209816, 0.0, 0.0, 0.0], [0.0, -1.0009209816, 1.0009209816, 0.0, 0.0], [0.0, 0.0, -1.0009209816, 1.0009209816, 0.0], [0.0, 0.0, 0.0, -1.0009209816, 1.0009209816], [0.0, 0.0, 0.0, 0.0, -1.0009209816]]
840	839	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9864512492, 0.9864512492, 0.0, 0.0, 0.0], [0.0, -0.9864512492, 0.9864512492, 0.0, 0.0], [0.0, 0.0, -0.9864512492, 0.9864512492, 0.0], [0.0, 0.0, 0.0, -0.9864512492, 0.9864512492], [0.0, 0.0, 0.0, 0.0, -0.9864512492]]
840	847	777.0	384.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0191316558, 1.0191316558, 0.0, 0.0, 0.0], [0.0, -1.0191316558, 1.0191316558, 0.0, 0.0], [0.0, 0.0, -1.0191316558, 1.0191316558, 0.0], [0.0, 0.0, 0.0, -1.0191316558, 1.0191316558], [0.0, 0.0, 0.0, 0.0, -1.0191316558]]
841	295	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0047303787, 1.0047303787, 0.0, 0.0, 0.0], [0.0, -1.0047303787, 1.0047303787, 0.0, 0.0], [0.0, 0.0, -1.0047303787, 1.0047303787, 0.0], [0.0, 0.0, 0.0, -1.0047303787, 1.0047303787], [0.0, 0.0, 0.0, 0.0, -1.0047303787]]
841	453	125.0	88.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0631242936, 0.0631242936, 0.0, 0.0, 0.0], [0.0, -0.0631242936, 0.0631242936, 0.0, 0.0], [0.0, 0.0, -0.0631242936, 0.0631242936, 0.0], [0.0, 0.0, 0.0, -0.0631242936, 0.0631242936], [0.0, 0.0, 0.0, 0.0, -0.0631242936]]
841	663	515.0	249.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1174408428, 1.1174408428, 0.0, 0.0, 0.0], [0.0, -1.1174408428, 1.1174408428, 0.0, 0.0], [0.0, 0.0, -1.1174408428, 1.1174408428, 0.0], [0.0, 0.0, 0.0, -1.1174408428, 1.1174408428], [0.0, 0.0, 0.0, 0.0, -1.1174408428]]
841	842	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9659886842, 0.9659886842, 0.0, 0.0, 0.0], [0.0, -0.9659886842, 0.9659886842, 0.0, 0.0], [0.0, 0.0, -0.9659886842, 0.9659886842, 0.0], [0.0, 0.0, 0.0, -0.9659886842, 0.9659886842], [0.0, 0.0, 0.0, 0.0, -0.9659886842]]
841	843	495.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5575345089, 0.5575345089, 0.0, 0.0, 0.0], [0.0, -0.5575345089, 0.5575345089, 0.0, 0.0], [0.0, 0.0, -0.5575345089, 0.5575345089, 0.0], [0.0, 0.0, 0.0, -0.5575345089, 0.5575345089], [0.0, 0.0, 0.0, 0.0, -0.5575345089]]
842	296	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9917809585, 0.9917809585, 0.0, 0.0, 0.0], [0.0, -0.9917809585, 0.9917809585, 0.0, 0.0], [0.0, 0.0, -0.9917809585, 0.9917809585, 0.0], [0.0, 0.0, 0.0, -0.9917809585, 0.9917809585], [0.0, 0.0, 0.0, 0.0, -0.9917809585]]
842	651	495.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8373562275, 0.8373562275, 0.0, 0.0, 0.0], [0.0, -0.8373562275, 0.8373562275, 0.0, 0.0], [0.0, 0.0, -0.8373562275, 0.8373562275, 0.0], [0.0, 0.0, 0.0, -0.8373562275, 0.8373562275], [0.0, 0.0, 0.0, 0.0, -0.8373562275]]
842	837	515.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9312502224, 0.9312502224, 0.0, 0.0, 0.0], [0.0, -0.9312502224, 0.9312502224, 0.0, 0.0], [0.0, 0.0, -0.9312502224, 0.9312502224, 0.0], [0.0, 0.0, 0.0, -0.9312502224, 0.9312502224], [0.0, 0.0, 0.0, 0.0, -0.9312502224]]
842	841	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9826816256, 0.9826816256, 0.0, 0.0, 0.0], [0.0, -0.9826816256, 0.9826816256, 0.0, 0.0], [0.0, 0.0, -0.9826816256, 0.9826816256, 0.0], [0.0, 0.0, 0.0, -0.9826816256, 0.9826816256], [0.0, 0.0, 0.0, 0.0, -0.9826816256]]
842	844	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9960446116, 0.9960446116, 0.0, 0.0, 0.0], [0.0, -0.9960446116, 0.9960446116, 0.0, 0.0], [0.0, 0.0, -0.9960446116, 0.9960446116, 0.0], [0.0, 0.0, 0.0, -0.9960446116, 0.9960446116], [0.0, 0.0, 0.0, 0.0, -0.9960446116]]
843	297	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0123736752, 1.0123736752, 0.0, 0.0, 0.0], [0.0, -1.0123736752, 1.0123736752, 0.0, 0.0], [0.0, 0.0, -1.0123736752, 1.0123736752, 0.0], [0.0, 0.0, 0.0, -1.0123736752, 1.0123736752], [0.0, 0.0, 0.0, 0.0, -1.0123736752]]
843	665	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6042662665, 0.6042662665, 0.0, 0.0, 0.0], [0.0, -0.6042662665, 0.6042662665, 0.0, 0.0], [0.0, 0.0, -0.6042662665, 0.6042662665, 0.0], [0.0, 0.0, 0.0, -0.6042662665, 0.6042662665], [0.0, 0.0, 0.0, 0.0, -0.6042662665]]
843	841	495.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4723840895, 0.4723840895, 0.0, 0.0, 0.0], [0.0, -0.4723840895, 0.4723840895, 0.0, 0.0], [0.0, 0.0, -0.4723840895, 0.4723840895, 0.0], [0.0, 0.0, 0.0, -0.4723840895, 0.4723840895], [0.0, 0.0, 0.0, 0.0, -0.4723840895]]
843	844	525.0	255.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9973228738, 0.9973228738, 0.0, 0.0, 0.0], [0.0, -0.9973228738, 0.9973228738, 0.0, 0.0], [0.0, 0.0, -0.9973228738, 0.9973228738, 0.0], [0.0, 0.0, 0.0, -0.9973228738, 0.9973228738], [0.0, 0.0, 0.0, 0.0, -0.9973228738]]
843	848	773.0	387.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9867330964, 0.9867330964, 0.0, 0.0, 0.0], [0.0, -0.9867330964, 0.9867330964, 0.0, 0.0], [0.0, 0.0, -0.9867330964, 0.9867330964, 0.0], [0.0, 0.0, 0.0, -0.9867330964, 0.9867330964], [0.0, 0.0, 0.0, 0.0, -0.9867330964]]
844	298	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0100539459, 1.0100539459, 0.0, 0.0, 0.0], [0.0, -1.0100539459, 1.0100539459, 0.0, 0.0], [0.0, 0.0, -1.0100539459, 1.0100539459, 0.0], [0.0, 0.0, 0.0, -1.0100539459, 1.0100539459], [0.0, 0.0, 0.0, 0.0, -1.0100539459]]
844	839	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9769471212, 0.9769471212, 0.0, 0.0, 0.0], [0.0, -0.9769471212, 0.9769471212, 0.0, 0.0], [0.0, 0.0, -0.9769471212, 0.9769471212, 0.0], [0.0, 0.0, 0.0, -0.9769471212, 0.9769471212], [0.0, 0.0, 0.0, 0.0, -0.9769471212]]
844	842	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8390470513, 0.8390470513, 0.0, 0.0, 0.0], [0.0, -0.8390470513, 0.8390470513, 0.0, 0.0], [0.0, 0.0, -0.8390470513, 0.8390470513, 0.0], [0.0, 0.0, 0.0, -0.8390470513, 0.8390470513], [0.0, 0.0, 0.0, 0.0, -0.8390470513]]
844	843	525.0	255.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9963439841, 0.9963439841, 0.0, 0.0, 0.0], [0.0, -0.9963439841, 0.9963439841, 0.0, 0.0], [0.0, 0.0, -0.9963439841, 0.9963439841, 0.0], [0.0, 0.0, 0.0, -0.9963439841, 0.9963439841], [0.0, 0.0, 0.0, 0.0, -0.9963439841]]
844	848	804.0	360.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9995161209, 0.9995161209, 0.0, 0.0, 0.0], [0.0, -0.9995161209, 0.9995161209, 0.0, 0.0], [0.0, 0.0, -0.9995161209, 0.9995161209, 0.0], [0.0, 0.0, 0.0, -0.9995161209, 0.9995161209], [0.0, 0.0, 0.0, 0.0, -0.9995161209]]
845	299	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0419611341, 1.0419611341, 0.0, 0.0, 0.0], [0.0, -1.0419611341, 1.0419611341, 0.0, 0.0], [0.0, 0.0, -1.0419611341, 1.0419611341, 0.0], [0.0, 0.0, 0.0, -1.0419611341, 1.0419611341], [0.0, 0.0, 0.0, 0.0, -1.0419611341]]
845	459	614.0	463.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0225676719, 1.0225676719, 0.0, 0.0, 0.0], [0.0, -1.0225676719, 1.0225676719, 0.0, 0.0], [0.0, 0.0, -1.0225676719, 1.0225676719, 0.0], [0.0, 0.0, 0.0, -1.0225676719, 1.0225676719], [0.0, 0.0, 0.0, 0.0, -1.0225676719]]
845	467	372.0	125.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0847725385, 1.0847725385, 0.0, 0.0, 0.0], [0.0, -1.0847725385, 1.0847725385, 0.0, 0.0], [0.0, 0.0, -1.0847725385, 1.0847725385, 0.0], [0.0, 0.0, 0.0, -1.0847725385, 1.0847725385], [0.0, 0.0, 0.0, 0.0, -1.0847725385]]
845	831	763.0	358.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7354661237, 0.7354661237, 0.0, 0.0, 0.0], [0.0, -0.7354661237, 0.7354661237, 0.0, 0.0], [0.0, 0.0, -0.7354661237, 0.7354661237, 0.0], [0.0, 0.0, 0.0, -0.7354661237, 0.7354661237], [0.0, 0.0, 0.0, 0.0, -0.7354661237]]
845	846	980.0	471.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1430699067, 1.1430699067, 0.0, 0.0, 0.0], [0.0, -1.1430699067, 1.1430699067, 0.0, 0.0], [0.0, 0.0, -1.1430699067, 1.1430699067, 0.0], [0.0, 0.0, 0.0, -1.1430699067, 1.1430699067], [0.0, 0.0, 0.0, 0.0, -1.1430699067]]
845	875	1010.0	428.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1345059993, 1.1345059993, 0.0, 0.0, 0.0], [0.0, -1.1345059993, 1.1345059993, 0.0, 0.0], [0.0, 0.0, -1.1345059993, 1.1345059993, 0.0], [0.0, 0.0, 0.0, -1.1345059993, 1.1345059993], [0.0, 0.0, 0.0, 0.0, -1.1345059993]]
846	300	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.01059797, 1.01059797, 0.0, 0.0, 0.0], [0.0, -1.01059797, 1.01059797, 0.0, 0.0], [0.0, 0.0, -1.01059797, 1.01059797, 0.0], [0.0, 0.0, 0.0, -1.01059797, 1.01059797], [0.0, 0.0, 0.0, 0.0, -1.01059797]]
846	835	740.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0819123818, 1.0819123818, 0.0, 0.0, 0.0], [0.0, -1.0819123818, 1.0819123818, 0.0, 0.0], [0.0, 0.0, -1.0819123818, 1.0819123818, 0.0], [0.0, 0.0, 0.0, -1.0819123818, 1.0819123818], [0.0, 0.0, 0.0, 0.0, -1.0819123818]]
846	836	746.0	380.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0953865892, 1.0953865892, 0.0, 0.0, 0.0], [0.0, -1.0953865892, 1.0953865892, 0.0, 0.0], [0.0, 0.0, -1.0953865892, 1.0953865892, 0.0], [0.0, 0.0, 0.0, -1.0953865892, 1.0953865892], [0.0, 0.0, 0.0, 0.0, -1.0953865892]]
846	845	980.0	471.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0718061904, 1.0718061904, 0.0, 0.0, 0.0], [0.0, -1.0718061904, 1.0718061904, 0.0, 0.0], [0.0, 0.0, -1.0718061904, 1.0718061904, 0.0], [0.0, 0.0, 0.0, -1.0718061904, 1.0718061904], [0.0, 0.0, 0.0, 0.0, -1.0718061904]]
846	847	1020.0	460.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.092675249, 1.092675249, 0.0, 0.0, 0.0], [0.0, -1.092675249, 1.092675249, 0.0, 0.0], [0.0, 0.0, -1.092675249, 1.092675249, 0.0], [0.0, 0.0, 0.0, -1.092675249, 1.092675249], [0.0, 0.0, 0.0, 0.0, -1.092675249]]
846	856	1000.0	451.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0642414699, 1.0642414699, 0.0, 0.0, 0.0], [0.0, -1.0642414699, 1.0642414699, 0.0, 0.0], [0.0, 0.0, -1.0642414699, 1.0642414699, 0.0], [0.0, 0.0, 0.0, -1.0642414699, 1.0642414699], [0.0, 0.0, 0.0, 0.0, -1.0642414699]]
847	301	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.000848628, 1.000848628, 0.0, 0.0, 0.0], [0.0, -1.000848628, 1.000848628, 0.0, 0.0], [0.0, 0.0, -1.000848628, 1.000848628, 0.0], [0.0, 0.0, 0.0, -1.000848628, 1.000848628], [0.0, 0.0, 0.0, 0.0, -1.000848628]]
847	839	760.0	382.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1416659476, 1.1416659476, 0.0, 0.0, 0.0], [0.0, -1.1416659476, 1.1416659476, 0.0, 0.0], [0.0, 0.0, -1.1416659476, 1.1416659476, 0.0], [0.0, 0.0, 0.0, -1.1416659476, 1.1416659476], [0.0, 0.0, 0.0, 0.0, -1.1416659476]]
847	840	777.0	384.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.995037855, 0.995037855, 0.0, 0.0, 0.0], [0.0, -0.995037855, 0.995037855, 0.0, 0.0], [0.0, 0.0, -0.995037855, 0.995037855, 0.0], [0.0, 0.0, 0.0, -0.995037855, 0.995037855], [0.0, 0.0, 0.0, 0.0, -0.995037855]]
847	846	1020.0	460.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0489956408, 1.0489956408, 0.0, 0.0, 0.0], [0.0, -1.0489956408, 1.0489956408, 0.0, 0.0], [0.0, 0.0, -1.0489956408, 1.0489956408, 0.0], [0.0, 0.0, 0.0, -1.0489956408, 1.0489956408], [0.0, 0.0, 0.0, 0.0, -1.0489956408]]
847	848	1010.0	457.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0211453892, 1.0211453892, 0.0, 0.0, 0.0], [0.0, -1.0211453892, 1.0211453892, 0.0, 0.0], [0.0, 0.0, -1.0211453892, 1.0211453892, 0.0], [0.0, 0.0, 0.0, -1.0211453892, 1.0211453892], [0.0, 0.0, 0.0, 0.0, -1.0211453892]]
847	857	979.0	497.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8772518832, 0.8772518832, 0.0, 0.0, 0.0], [0.0, -0.8772518832, 0.8772518832, 0.0, 0.0], [0.0, 0.0, -0.8772518832, 0.8772518832, 0.0], [0.0, 0.0, 0.0, -0.8772518832, 0.0], [0.0, 0.0, 0.0, 0.0, -0.227771705]]
