822	821	505.0	237.0	[0.7430356068, 0.0, 0.0, 0.2559633922, 0.0]	[[-0.5452012831, 0.5452012831, 0.0, 0.0, 0.0], [0.0, -0.5452012831, 0.5452012831, 0.0, 0.0], [0.0, 0.0, -0.5452012831, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5073807781, 0.5073807781], [0.0, 0.0, 0.0, 0.0, -0.5073807781]]
822	824	505.0	237.0	[0.794723824, 0.0, 0.0, 0.206277177, 0.0]	[[-0.5650144385, 0.5650144385, 0.0, 0.0, 0.0], [0.0, -0.5650144385, 0.5650144385, 0.0, 0.0], [0.0, 0.0, -0.5650144385, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5143622094, 0.5143622094], [0.0, 0.0, 0.0, 0.0, -0.5143622094]]
823	277	145.0	62.11224	[0.8764711615, 0.0, 0.0, 0.1245298395, 0.0]	[[-0.6039523094, 0.6039523094, 0.0, 0.0, 0.0], [0.0, -0.6039523094, 0.6039523094, 0.0, 0.0], [0.0, 0.0, -0.6039523094, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5374458216, 0.5374458216], [0.0, 0.0, 0.0, 0.0, -0.5374458216]]
823	821	494.0	223.8	[0.8418850483, 0.0, 0.0, 0.1581149517, 0.0]	[[-0.3467642098, 0.3467642098, 0.0, 0.0, 0.0], [0.0, -0.3467642098, 0.3467642098, 0.0, 0.0], [0.0, 0.0, -0.3467642098, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3168755257, 0.3168755257], [0.0, 0.0, 0.0, 0.0, -0.3168755257]]
823	824	495.0	237.0	[0.8580012581, 0.0, 0.0, 0.1429997429, 0.0]	[[-0.4191802256, 0.4191802256, 0.0, 0.0, 0.0], [0.0, -0.4191802256, 0.4191802256, 0.0, 0.0], [0.0, 0.0, -0.4191802256, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3815304072, 0.3815304072], [0.0, 0.0, 0.0, 0.0, -0.3815304072]]
823	828	494.0	230.39999999999998	[0.8048846122, 0.0, 0.0, 0.1951153878, 0.0]	[[-0.6175136194, 0.6175136194, 0.0, 0.0, 0.0], [0.0, -0.6175136194, 0.6175136194, 0.0, 0.0], [0.0, 0.0, -0.6175136194, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5640750446, 0.5640750446], [0.0, 0.0, 0.0, 0.0, -0.5640750446]]
823	833	494.0	246.60000000000002	[1.0010010005, 0.0, 0.0, 4e-10, 1e-10]	[[-0.5542771973, 0.5542771973, 0.0, 0.0, 0.0], [0.0, -0.5542771973, 0.5542771973, 0.0, 0.0], [0.0, 0.0, -0.5542771973, 0.0, 0.0], [0.0, 0.0, 0.0, -0.227054314, 0.0], [0.0, 0.0, 0.0, 0.0, -0.227054314]]
824	278	145.0	62.11224	[0.8740309633, 0.0, 0.0, 0.1269700377, 0.0]	[[-0.6014059484, 0.6014059484, 0.0, 0.0, 0.0], [0.0, -0.6014059484, 0.6014059484, 0.0, 0.0], [0.0, 0.0, -0.6014059484, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5331510891, 0.5331510891], [0.0, 0.0, 0.0, 0.0, -0.5331510891]]
824	469	598.0	240.6	[0.7284893387, 0.0, 0.0, 0.2725116623, 0.0]	[[-0.6130498336, 0.6130498336, 0.0, 0.0, 0.0], [0.0, -0.6130498336, 0.6130498336, 0.0, 0.0], [0.0, 0.0, -0.6130498336, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5746760658, 0.5746760658], [0.0, 0.0, 0.0, 0.0, -0.5746760658]]
824	822	505.0	237.0	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.2511896651, 0.2511896651, 0.0, 0.0, 0.0], [0.0, -0.2511896651, 0.2511896651, 0.0, 0.0], [0.0, 0.0, -0.2511896651, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0979623652, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0979623652]]
824	823	495.0	237.0	[0.8450655159, 0.0, 0.0, 0.1559354851, 0.0]	[[-0.409437526, 0.409437526, 0.0, 0.0, 0.0], [0.0, -0.409437526, 0.409437526, 0.0, 0.0], [0.0, 0.0, -0.409437526, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3699765469, 0.3699765469], [0.0, 0.0, 0.0, 0.0, -0.3699765469]]
824	834	515.0	300.59999999999997	[0.7992369392, 0.0, 0.0, 0.2017640618, 0.0]	[[-0.6359402929, 0.6359402929, 0.0, 0.0, 0.0], [0.0, -0.6359402929, 0.6359402929, 0.0, 0.0], [0.0, 0.0, -0.6359402929, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5681784609, 0.5681784609], [0.0, 0.0, 0.0, 0.0, -0.5681784609]]
825	279	145.0	62.11224	[0.847764081, 0.0, 0.0, 0.15323692, 0.0]	[[-0.5912797797, 0.5912797797, 0.0, 0.0, 0.0], [0.0, -0.5912797797, 0.5912797797, 0.0, 0.0], [0.0, 0.0, -0.5912797797, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5189783068, 0.5189783068], [0.0, 0.0, 0.0, 0.0, -0.5189783068]]
825	638	512.0	217.79999999999998	[0.983047888, 0.0, 0.0, 0.017953113, 0.0]	[[-0.0187318683, 0.0187318683, 0.0, 0.0, 0.0], [0.0, -0.0187318683, 0.0187318683, 0.0, 0.0], [0.0, 0.0, -0.0187318683, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0172832768, 0.0172832768], [0.0, 0.0, 0.0, 0.0, -0.0172832768]]
825	649	515.0	240.6	[0.8421377054, 0.0, 0.0, 0.1588632956, 0.0]	[[-0.1395875711, 0.1395875711, 0.0, 0.0, 0.0], [0.0, -0.1395875711, 0.1395875711, 0.0, 0.0], [0.0, 0.0, -0.1395875711, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1309675102, 0.1309675102], [0.0, 0.0, 0.0, 0.0, -0.1309675102]]
825	826	484.0	220.8	[0.8581178173, 0.0, 0.0, 0.1408811817, 0.0]	[[-0.7024232358, 0.7024232358, 0.0, 0.0, 0.0], [0.0, -0.7024232358, 0.7024232358, 0.0, 0.0], [0.0, 0.0, -0.7024232358, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6191194906, 0.6191194906], [0.0, 0.0, 0.0, 0.0, -0.6191194906]]
825	827	515.0	261.0	[0.8614014078, 0.0, 0.0, 0.1395995932, 0.0]	[[-0.5802345119, 0.5802345119, 0.0, 0.0, 0.0], [0.0, -0.5802345119, 0.5802345119, 0.0, 0.0], [0.0, 0.0, -0.5802345119, 0.0, 0.0], [0.0, 0.0, 0.0, -0.495352167, 0.495352167], [0.0, 0.0, 0.0, 0.0, -0.495352167]]
826	280	145.0	62.11224	[0.8244888739, 0.0, 0.0, 0.1765121271, 0.0]	[[-0.5857772732, 0.5857772732, 0.0, 0.0, 0.0], [0.0, -0.5857772732, 0.5857772732, 0.0, 0.0], [0.0, 0.0, -0.5857772732, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5318733652, 0.5318733652], [0.0, 0.0, 0.0, 0.0, -0.5318733652]]
826	638	507.0	288.0	[0.8794508187, 0.0, 0.0, 0.1215501823, 0.0]	[[-0.1434623343, 0.1434623343, 0.0, 0.0, 0.0], [0.0, -0.1434623343, 0.1434623343, 0.0, 0.0], [0.0, 0.0, -0.1434623343, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1273310527, 0.1273310527], [0.0, 0.0, 0.0, 0.0, -0.1273310527]]
826	821	495.0	263.4	[0.8210542084, 0.0, 0.0, 0.1799467926, 0.0]	[[-0.6228527907, 0.6228527907, 0.0, 0.0, 0.0], [0.0, -0.6228527907, 0.6228527907, 0.0, 0.0], [0.0, 0.0, -0.6228527907, 0.0, 0.0], [0.0, 0.0, 0.0, -0.57284945, 0.57284945], [0.0, 0.0, 0.0, 0.0, -0.57284945]]
826	825	484.0	220.8	[0.9288236128, 0.0, 0.0, 0.0721773882, 0.0]	[[-0.7035467039, 0.7035467039, 0.0, 0.0, 0.0], [0.0, -0.7035467039, 0.7035467039, 0.0, 0.0], [0.0, 0.0, -0.7035467039, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5874913498, 0.5874913498], [0.0, 0.0, 0.0, 0.0, -0.5874913498]]
826	828	525.0	236.4	[0.7040327239, 0.0, 0.0, 0.2969682771, 0.0]	[[-0.5914909008, 0.5914909008, 0.0, 0.0, 0.0], [0.0, -0.5914909008, 0.5914909008, 0.0, 0.0], [0.0, 0.0, -0.5914909008, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5585912409, 0.5585912409], [0.0, 0.0, 0.0, 0.0, -0.5585912409]]
827	281	145.0	62.11224	[0.7813678734, 0.0, 0.0, 0.2196331276, 0.0]	[[-0.5735384361, 0.5735384361, 0.0, 0.0, 0.0], [0.0, -0.5735384361, 0.5735384361, 0.0, 0.0], [0.0, 0.0, -0.5735384361, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5309174339, 0.5309174339], [0.0, 0.0, 0.0, 0.0, -0.5309174339]]
827	651	495.0	239.4	[0.783713748, 0.0, 0.0, 0.217287253, 0.0]	[[-0.3278527447, 0.3278527447, 0.0, 0.0, 0.0], [0.0, -0.3278527447, 0.3278527447, 0.0, 0.0], [0.0, 0.0, -0.3278527447, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3036509998, 0.3036509998], [0.0, 0.0, 0.0, 0.0, -0.3036509998]]
827	825	515.0	261.0	[0.8375046438, 0.0, 0.0, 0.1634963572, 0.0]	[[-0.4073697084, 0.4073697084, 0.0, 0.0, 0.0], [0.0, -0.4073697084, 0.4073697084, 0.0, 0.0], [0.0, 0.0, -0.4073697084, 0.0, 0.0], [0.0, 0.0, 0.0, -0.363917337, 0.363917337], [0.0, 0.0, 0.0, 0.0, -0.363917337]]
827	828	495.0	239.4	[0.9045406738, 0.0, 0.0, 0.0964603272, 0.0]	[[-0.6407610014, 0.6407610014, 0.0, 0.0, 0.0], [0.0, -0.6407610014, 0.6407610014, 0.0, 0.0], [0.0, 0.0, -0.6407610014, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5466792651, 0.5466792651], [0.0, 0.0, 0.0, 0.0, -0.5466792651]]
827	837	484.0	230.39999999999998	[0.8287348951, 0.0, 0.0, 0.1722661059, 0.0]	[[-0.6198788254, 0.6198788254, 0.0, 0.0, 0.0], [0.0, -0.6198788254, 0.6198788254, 0.0, 0.0], [0.0, 0.0, -0.6198788254, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5623030826, 0.5623030826], [0.0, 0.0, 0.0, 0.0, -0.5623030826]]
828	282	145.0	62.11224	[0.8818219404, 0.0, 0.0, 0.1191790606, 0.0]	[[-0.5914102733, 0.5914102733, 0.0, 0.0, 0.0], [0.0, -0.5914102733, 0.5914102733, 0.0, 0.0], [0.0, 0.0, -0.5914102733, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5273841799, 0.5273841799], [0.0, 0.0, 0.0, 0.0, -0.5273841799]]
828	823	494.0	230.39999999999998	[0.8195913327, 0.0, 0.0, 0.1804086673, 0.0]	[[-0.5112049333, 0.5112049333, 0.0, 0.0, 0.0], [0.0, -0.5112049333, 0.5112049333, 0.0, 0.0], [0.0, 0.0, -0.5112049333, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4632199555, 0.4632199555], [0.0, 0.0, 0.0, 0.0, -0.4632199555]]
828	826	525.0	236.4	[0.8708205949, 0.0, 0.0, 0.1301804061, 0.0]	[[-0.4408649143, 0.4408649143, 0.0, 0.0, 0.0], [0.0, -0.4408649143, 0.4408649143, 0.0, 0.0], [0.0, 0.0, -0.4408649143, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4031716711, 0.4031716711], [0.0, 0.0, 0.0, 0.0, -0.4031716711]]
828	827	495.0	239.4	[0.8004622502, 0.0, 0.0, 0.2005387508, 0.0]	[[-0.6081653738, 0.6081653738, 0.0, 0.0, 0.0], [0.0, -0.6081653738, 0.6081653738, 0.0, 0.0], [0.0, 0.0, -0.6081653738, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5623359842, 0.5623359842], [0.0, 0.0, 0.0, 0.0, -0.5623359842]]
828	838	485.0	217.79999999999998	[0.8778959329, 0.0, 0.0, 0.1231050681, 0.0]	[[-0.1814241579, 0.1814241579, 0.0, 0.0, 0.0], [0.0, -0.1814241579, 0.1814241579, 0.0, 0.0], [0.0, 0.0, -0.1814241579, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1643147753, 0.1643147753], [0.0, 0.0, 0.0, 0.0, -0.1643147753]]
829	283	145.0	62.11224	[0.8392677244, 0.0, 0.0, 0.1617332766, 0.0]	[[-0.5845895396, 0.5845895396, 0.0, 0.0, 0.0], [0.0, -0.5845895396, 0.5845895396, 0.0, 0.0], [0.0, 0.0, -0.5845895396, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5369644851, 0.5369644851], [0.0, 0.0, 0.0, 0.0, -0.5369644851]]
829	457	515.0	219.0	[0.7969391593, 0.0, 0.0, 0.2040618417, 0.0]	[[-0.4094350431, 0.4094350431, 0.0, 0.0, 0.0], [0.0, -0.4094350431, 0.4094350431, 0.0, 0.0], [0.0, 0.0, -0.4094350431, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3761073664, 0.3761073664], [0.0, 0.0, 0.0, 0.0, -0.3761073664]]
829	468	281.0	79.80000000000001	[1.0010010003, 0.0, 0.0, 5e-10, 1e-10]	[[-0.7290911311, 0.7290911311, 0.0, 0.0, 0.0], [0.0, -0.7290911311, 0.7290911311, 0.0, 0.0], [0.0, 0.0, -0.7290911311, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3193162137, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3193162137]]
829	819	496.0	227.4	[0.8192921875, 0.0, 0.0, 0.1797068115, 0.0]	[[-0.377234508, 0.377234508, 0.0, 0.0, 0.0], [0.0, -0.377234508, 0.377234508, 0.0, 0.0], [0.0, 0.0, -0.377234508, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3434604472, 0.3434604472], [0.0, 0.0, 0.0, 0.0, -0.3434604472]]
829	834	494.0	318.59999999999997	[0.7518776561, 0.0, 0.0, 0.2491233449, 0.0]	[[-0.6257503514, 0.6257503514, 0.0, 0.0, 0.0], [0.0, -0.6257503514, 0.6257503514, 0.0, 0.0], [0.0, 0.0, -0.6257503514, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5754435899, 0.5754435899], [0.0, 0.0, 0.0, 0.0, -0.5754435899]]
830	284	145.0	62.11224	[0.9999999999, 0.0, 0.0, 0.0, 0.0]	[[-0.6224666974, 0.6224666974, 0.0, 0.0, 0.0], [0.0, -0.6224666974, 0.6224666974, 0.0, 0.0], [0.0, 0.0, -0.6224666974, 0.0, 0.0], [0.0, 0.0, 0.0, -0.259506518, 0.0], [0.0, 0.0, 0.0, 0.0, -0.259506518]]
830	468	254.0	171.0	[0.8661231031, 0.0, 0.0, 0.1348778979, 0.0]	[[-0.5785959052, 0.5785959052, 0.0, 0.0, 0.0], [0.0, -0.5785959052, 0.5785959052, 0.0, 0.0], [0.0, 0.0, -0.5785959052, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5180744912, 0.5180744912], [0.0, 0.0, 0.0, 0.0, -0.5180744912]]
830	820	515.0	285.0	[0.9800808226, 0.0, 0.0, 0.0170488077, 0.0038713707]	[[-0.5850378533, 0.5850378533, 0.0, 0.0, 0.0], [0.0, -0.5850378533, 0.5850378533, 0.0, 0.0], [0.0, 0.0, -0.5850378533, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4021612601, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4021612601]]
830	832	484.0	246.60000000000002	[0.8776860007, 0.0, 0.0, 0.1223139993, 0.0]	[[-0.656229115, 0.656229115, 0.0, 0.0, 0.0], [0.0, -0.656229115, 0.656229115, 0.0, 0.0], [0.0, 0.0, -0.656229115, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5863361321, 0.5863361321], [0.0, 0.0, 0.0, 0.0, -0.5863361321]]
830	872	760.0	357.6	[0.753239616, 0.0, 0.0, 0.247761385, 0.0]	[[-0.631659605, 0.631659605, 0.0, 0.0, 0.0], [0.0, -0.631659605, 0.631659605, 0.0, 0.0], [0.0, 0.0, -0.631659605, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5893931106, 0.5893931106], [0.0, 0.0, 0.0, 0.0, -0.5893931106]]
831	285	145.0	62.11224	[0.9277753779, 0.0, 0.0, 0.0732256231, 0.0]	[[-0.6039350785, 0.6039350785, 0.0, 0.0, 0.0], [0.0, -0.6039350785, 0.6039350785, 0.0, 0.0], [0.0, 0.0, -0.6039350785, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5120544021, 0.5120544021], [0.0, 0.0, 0.0, 0.0, -0.5120544021]]
831	457	115.0	43.199999999999996	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.1817444323, 0.1817444323, 0.0, 0.0, 0.0], [0.0, -0.1817444323, 0.1817444323, 0.0, 0.0], [0.0, 0.0, -0.1817444323, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0709404617, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0709404617]]
831	836	505.0	220.8	[0.811106607, 0.0, 0.0, 0.189894394, 0.0]	[[-0.2530287887, 0.2530287887, 0.0, 0.0, 0.0], [0.0, -0.2530287887, 0.2530287887, 0.0, 0.0], [0.0, 0.0, -0.2530287887, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2358042878, 0.2358042878], [0.0, 0.0, 0.0, 0.0, -0.2358042878]]
831	845	763.0	358.2	[0.803400651, 0.0, 0.0, 0.196599349, 0.0]	[[-0.5855548045, 0.5855548045, 0.0, 0.0, 0.0], [0.0, -0.5855548045, 0.5855548045, 0.0, 0.0], [0.0, 0.0, -0.5855548045, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5346409147, 0.5346409147], [0.0, 0.0, 0.0, 0.0, -0.5346409147]]
832	286	145.0	62.11224	[0.8359125087, 0.0, 0.0, 0.1650884923, 0.0]	[[-0.578110021, 0.578110021, 0.0, 0.0, 0.0], [0.0, -0.578110021, 0.578110021, 0.0, 0.0], [0.0, 0.0, -0.578110021, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5225400422, 0.5225400422], [0.0, 0.0, 0.0, 0.0, -0.5225400422]]
832	459	215.0	76.2	[0.8574708717, 0.0, 0.0, 0.1435301293, 0.0]	[[-0.6021560817, 0.6021560817, 0.0, 0.0, 0.0], [0.0, -0.6021560817, 0.6021560817, 0.0, 0.0], [0.0, 0.0, -0.6021560817, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5445955367, 0.5445955367], [0.0, 0.0, 0.0, 0.0, -0.5445955367]]
832	830	484.0	246.60000000000002	[0.8222834316, 0.0, 0.0, 0.1787175694, 0.0]	[[-0.6378315675, 0.6378315675, 0.0, 0.0, 0.0], [0.0, -0.6378315675, 0.6378315675, 0.0, 0.0], [0.0, 0.0, -0.6378315675, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5861124511, 0.5861124511], [0.0, 0.0, 0.0, 0.0, -0.5861124511]]
832	872	743.0	377.4	[0.8913077597, 0.0, 0.0, 0.1076912392, 0.0]	[[-0.6350932251, 0.6350932251, 0.0, 0.0, 0.0], [0.0, -0.6350932251, 0.6350932251, 0.0, 0.0], [0.0, 0.0, -0.6350932251, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5698385625, 0.5698385625], [0.0, 0.0, 0.0, 0.0, -0.5698385625]]
833	287	145.0	62.11224	[0.848561308, 0.0, 0.0, 0.152439693, 0.0]	[[-0.593544163, 0.593544163, 0.0, 0.0, 0.0], [0.0, -0.593544163, 0.593544163, 0.0, 0.0], [0.0, 0.0, -0.593544163, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5395300182, 0.5395300182], [0.0, 0.0, 0.0, 0.0, -0.5395300182]]
833	455	362.0	162.0	[0.8230459248, 0.0, 0.0, 0.1769540752, 0.0]	[[-0.576899822, 0.576899822, 0.0, 0.0, 0.0], [0.0, -0.576899822, 0.576899822, 0.0, 0.0], [0.0, 0.0, -0.576899822, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5240720815, 0.5240720815], [0.0, 0.0, 0.0, 0.0, -0.5240720815]]
833	823	494.0	246.60000000000002	[0.8893008818, 0.0, 0.0, 0.1117001192, 0.0]	[[-0.3127382348, 0.3127382348, 0.0, 0.0, 0.0], [0.0, -0.3127382348, 0.3127382348, 0.0, 0.0], [0.0, 0.0, -0.3127382348, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2793298183, 0.2793298183], [0.0, 0.0, 0.0, 0.0, -0.2793298183]]
833	834	496.0	293.4	[0.8346559068, 0.0, 0.0, 0.1653440932, 0.0]	[[-0.6137263063, 0.6137263063, 0.0, 0.0, 0.0], [0.0, -0.6137263063, 0.6137263063, 0.0, 0.0], [0.0, 0.0, -0.6137263063, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5510687894, 0.5510687894], [0.0, 0.0, 0.0, 0.0, -0.5510687894]]
833	838	515.0	270.59999999999997	[0.864190177, 0.0, 0.0, 0.136810824, 0.0]	[[-0.6616253319, 0.6616253319, 0.0, 0.0, 0.0], [0.0, -0.6616253319, 0.6616253319, 0.0, 0.0], [0.0, 0.0, -0.6616253319, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5916833452, 0.5916833452], [0.0, 0.0, 0.0, 0.0, -0.5916833452]]
834	288	145.0	62.11224	[0.913691191, 0.0, 0.0, 0.08730981, 0.0]	[[-0.6164780111, 0.6164780111, 0.0, 0.0, 0.0], [0.0, -0.6164780111, 0.6164780111, 0.0, 0.0], [0.0, 0.0, -0.6164780111, 0.0, 0.0], [0.0, 0.0, 0.0, -0.516064573, 0.516064573], [0.0, 0.0, 0.0, 0.0, -0.516064573]]
834	456	332.0	120.6	[0.8514514369, 0.0, 0.0, 0.1495495641, 0.0]	[[-0.6708851837, 0.6708851837, 0.0, 0.0, 0.0], [0.0, -0.6708851837, 0.6708851837, 0.0, 0.0], [0.0, 0.0, -0.6708851837, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5903889424, 0.5903889424], [0.0, 0.0, 0.0, 0.0, -0.5903889424]]
834	824	515.0	300.59999999999997	[0.9061864279, 0.0, 0.0, 0.0928125711, 0.0]	[[-0.6638579287, 0.6638579287, 0.0, 0.0, 0.0], [0.0, -0.6638579287, 0.6638579287, 0.0, 0.0], [0.0, 0.0, -0.6638579287, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5815984562, 0.5815984562], [0.0, 0.0, 0.0, 0.0, -0.5815984562]]
834	829	494.0	318.59999999999997	[0.8455308537, 0.0, 0.0, 0.1554701473, 0.0]	[[-0.6564147163, 0.6564147163, 0.0, 0.0, 0.0], [0.0, -0.6564147163, 0.6564147163, 0.0, 0.0], [0.0, 0.0, -0.6564147163, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5908931144, 0.5908931144], [0.0, 0.0, 0.0, 0.0, -0.5908931144]]
834	833	496.0	293.4	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.6534050016, 0.6534050016, 0.0, 0.0, 0.0], [0.0, -0.6534050016, 0.6534050016, 0.0, 0.0], [0.0, 0.0, -0.6534050016, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2702861588, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2702861588]]
835	289	145.0	62.11224	[0.8475421282, 0.0, 0.0, 0.1534588728, 0.0]	[[-0.5866989587, 0.5866989587, 0.0, 0.0, 0.0], [0.0, -0.5866989587, 0.5866989587, 0.0, 0.0], [0.0, 0.0, -0.5866989587, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5251302968, 0.5251302968], [0.0, 0.0, 0.0, 0.0, -0.5251302968]]
835	455	200.0	171.0	[0.8390479608, 0.0, 0.0, 0.1609520392, 0.0]	[[-0.5720014593, 0.5720014593, 0.0, 0.0, 0.0], [0.0, -0.5720014593, 0.5720014593, 0.0, 0.0], [0.0, 0.0, -0.5720014593, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5271094456, 0.5271094456], [0.0, 0.0, 0.0, 0.0, -0.5271094456]]
835	836	494.0	223.8	[0.9081932888, 0.0, 0.0, 0.0918067112, 0.0]	[[-0.6985230991, 0.6985230991, 0.0, 0.0, 0.0], [0.0, -0.6985230991, 0.6985230991, 0.0, 0.0], [0.0, 0.0, -0.6985230991, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6292108563, 0.6292108563], [0.0, 0.0, 0.0, 0.0, -0.6292108563]]
835	840	495.0	231.0	[0.9006988531, 0.0, 0.0, 0.1003021479, 0.0]	[[-0.5919718365, 0.5919718365, 0.0, 0.0, 0.0], [0.0, -0.5919718365, 0.5919718365, 0.0, 0.0], [0.0, 0.0, -0.5919718365, 0.0, 0.0], [0.0, 0.0, 0.0, -0.523028893, 0.523028893], [0.0, 0.0, 0.0, 0.0, -0.523028893]]
835	846	740.0	417.6	[0.922301813, 0.0, 0.0, 0.078699188, 0.0]	[[-0.6747853482, 0.6747853482, 0.0, 0.0, 0.0], [0.0, -0.6747853482, 0.6747853482, 0.0, 0.0], [0.0, 0.0, -0.6747853482, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5751409626, 0.5751409626], [0.0, 0.0, 0.0, 0.0, -0.5751409626]]
836	290	145.0	62.11224	[0.9110653026, 0.0, 0.0, 0.0899356984, 0.0]	[[-0.6063719771, 0.6063719771, 0.0, 0.0, 0.0], [0.0, -0.6063719771, 0.6063719771, 0.0, 0.0], [0.0, 0.0, -0.6063719771, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5437281267, 0.5437281267], [0.0, 0.0, 0.0, 0.0, -0.5437281267]]
836	456	191.0	144.60000000000002	[0.9129623158, 0.0, 0.0, 0.0870376842, 0.0]	[[-0.6800544643, 0.6800544643, 0.0, 0.0, 0.0], [0.0, -0.6800544643, 0.6800544643, 0.0, 0.0], [0.0, 0.0, -0.6800544643, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5965585829, 0.5965585829], [0.0, 0.0, 0.0, 0.0, -0.5965585829]]
836	831	505.0	220.8	[0.892802665, 0.0, 0.0, 0.107197335, 0.0]	[[-0.4755998105, 0.4755998105, 0.0, 0.0, 0.0], [0.0, -0.4755998105, 0.4755998105, 0.0, 0.0], [0.0, 0.0, -0.4755998105, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4167975403, 0.4167975403], [0.0, 0.0, 0.0, 0.0, -0.4167975403]]
836	835	494.0	223.8	[0.8145668214, 0.0, 0.0, 0.1864341796, 0.0]	[[-0.6703556425, 0.6703556425, 0.0, 0.0, 0.0], [0.0, -0.6703556425, 0.6703556425, 0.0, 0.0], [0.0, 0.0, -0.6703556425, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6121199648, 0.6121199648], [0.0, 0.0, 0.0, 0.0, -0.6121199648]]
836	846	746.0	380.4	[0.8203318091, 0.0, 0.0, 0.1806691919, 0.0]	[[-0.6163380655, 0.6163380655, 0.0, 0.0, 0.0], [0.0, -0.6163380655, 0.6163380655, 0.0, 0.0], [0.0, 0.0, -0.6163380655, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5683142417, 0.5683142417], [0.0, 0.0, 0.0, 0.0, -0.5683142417]]
837	291	145.0	62.11224	[0.8309587298, 0.0, 0.0, 0.1700422712, 0.0]	[[-0.5805715985, 0.5805715985, 0.0, 0.0, 0.0], [0.0, -0.5805715985, 0.5805715985, 0.0, 0.0], [0.0, 0.0, -0.5805715985, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5234528916, 0.5234528916], [0.0, 0.0, 0.0, 0.0, -0.5234528916]]
