794	802	979.0	444.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.389981763, 3.389981763, 0.0, 0.0, 0.0], [0.0, -3.389981763, 3.389981763, 0.0, 0.0], [0.0, 0.0, -3.389981763, 3.389981763, 0.0], [0.0, 0.0, 0.0, -3.389981763, 3.389981763], [0.0, 0.0, 0.0, 0.0, -3.389981763]]
795	249	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0260402847, 3.0260402847, 0.0, 0.0, 0.0], [0.0, -3.0260402847, 3.0260402847, 0.0, 0.0], [0.0, 0.0, -3.0260402847, 3.0260402847, 0.0], [0.0, 0.0, 0.0, -3.0260402847, 3.0260402847], [0.0, 0.0, 0.0, 0.0, -3.0260402847]]
795	787	1000.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9455014299, 2.9455014299, 0.0, 0.0, 0.0], [0.0, -2.9455014299, 2.9455014299, 0.0, 0.0], [0.0, 0.0, -2.9455014299, 2.9455014299, 0.0], [0.0, 0.0, 0.0, -2.9455014299, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9044142114]]
795	794	1000.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5793830301, 3.5793830301, 0.0, 0.0, 0.0], [0.0, -3.5793830301, 3.5793830301, 0.0, 0.0], [0.0, 0.0, -3.5793830301, 3.5793830301, 0.0], [0.0, 0.0, 0.0, -3.5793830301, 3.5793830301], [0.0, 0.0, 0.0, 0.0, -3.5793830301]]
795	797	763.0	348.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4150120494, 2.4150120494, 0.0, 0.0, 0.0], [0.0, -2.4150120494, 2.4150120494, 0.0, 0.0], [0.0, 0.0, -2.4150120494, 2.4150120494, 0.0], [0.0, 0.0, 0.0, -2.4150120494, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8013287733]]
795	799	800.0	342.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.999432232, 0.999432232, 0.0, 0.0, 0.0], [0.0, -0.999432232, 0.999432232, 0.0, 0.0], [0.0, 0.0, -0.999432232, 0.999432232, 0.0], [0.0, 0.0, 0.0, -0.999432232, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2944260515]]
795	803	969.0	439.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4561868034, 2.4561868034, 0.0, 0.0, 0.0], [0.0, -2.4561868034, 2.4561868034, 0.0, 0.0], [0.0, 0.0, -2.4561868034, 2.4561868034, 0.0], [0.0, 0.0, 0.0, -2.4561868034, 2.4561868034], [0.0, 0.0, 0.0, 0.0, -2.4561868034]]
796	250	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2503880039, 3.2503880039, 0.0, 0.0, 0.0], [0.0, -3.2503880039, 3.2503880039, 0.0, 0.0], [0.0, 0.0, -3.2503880039, 3.2503880039, 0.0], [0.0, 0.0, 0.0, -3.2503880039, 3.2503880039], [0.0, 0.0, 0.0, 0.0, -3.2503880039]]
796	790	505.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4495983069, 2.4495983069, 0.0, 0.0, 0.0], [0.0, -2.4495983069, 2.4495983069, 0.0, 0.0], [0.0, 0.0, -2.4495983069, 2.4495983069, 0.0], [0.0, 0.0, 0.0, -2.4495983069, 2.4495983069], [0.0, 0.0, 0.0, 0.0, -2.4495983069]]
796	797	515.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7128587129, 0.7128587129, 0.0, 0.0, 0.0], [0.0, -0.7128587129, 0.7128587129, 0.0, 0.0], [0.0, 0.0, -0.7128587129, 0.7128587129, 0.0], [0.0, 0.0, 0.0, -0.7128587129, 0.7128587129], [0.0, 0.0, 0.0, 0.0, -0.7128587129]]
796	798	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0719673774, 1.0719673774, 0.0, 0.0, 0.0], [0.0, -1.0719673774, 1.0719673774, 0.0, 0.0], [0.0, 0.0, -1.0719673774, 1.0719673774, 0.0], [0.0, 0.0, 0.0, -1.0719673774, 1.0719673774], [0.0, 0.0, 0.0, 0.0, -1.0719673774]]
796	800	465.0	198.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1104409489, 0.1104409489, 0.0, 0.0, 0.0], [0.0, -0.1104409489, 0.1104409489, 0.0, 0.0], [0.0, 0.0, -0.1104409489, 0.1104409489, 0.0], [0.0, 0.0, 0.0, -0.1104409489, 0.1104409489], [0.0, 0.0, 0.0, 0.0, -0.1104409489]]
797	251	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.426949054, 2.426949054, 0.0, 0.0, 0.0], [0.0, -2.426949054, 2.426949054, 0.0, 0.0], [0.0, 0.0, -2.426949054, 2.426949054, 0.0], [0.0, 0.0, 0.0, -2.426949054, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6581504941]]
797	791	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.039879651, 3.039879651, 0.0, 0.0, 0.0], [0.0, -3.039879651, 3.039879651, 0.0, 0.0], [0.0, 0.0, -3.039879651, 3.039879651, 0.0], [0.0, 0.0, 0.0, -3.039879651, 3.039879651], [0.0, 0.0, 0.0, 0.0, -3.039879651]]
797	795	763.0	348.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.1254205805, 2.1254205805, 0.0, 0.0, 0.0], [0.0, -2.1254205805, 2.1254205805, 0.0, 0.0], [0.0, 0.0, -2.1254205805, 2.1254205805, 0.0], [0.0, 0.0, 0.0, -2.1254205805, 2.1254205805], [0.0, 0.0, 0.0, 0.0, -2.1254205805]]
797	796	515.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7551463483, 0.7551463483, 0.0, 0.0, 0.0], [0.0, -0.7551463483, 0.7551463483, 0.0, 0.0], [0.0, 0.0, -0.7551463483, 0.7551463483, 0.0], [0.0, 0.0, 0.0, -0.7551463483, 0.7551463483], [0.0, 0.0, 0.0, 0.0, -0.7551463483]]
797	799	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3191905895, 0.3191905895, 0.0, 0.0, 0.0], [0.0, -0.3191905895, 0.3191905895, 0.0, 0.0], [0.0, 0.0, -0.3191905895, 0.3191905895, 0.0], [0.0, 0.0, 0.0, -0.3191905895, 0.3191905895], [0.0, 0.0, 0.0, 0.0, -0.3191905895]]
798	252	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1366964244, 3.1366964244, 0.0, 0.0, 0.0], [0.0, -3.1366964244, 3.1366964244, 0.0, 0.0], [0.0, 0.0, -3.1366964244, 3.1366964244, 0.0], [0.0, 0.0, 0.0, -3.1366964244, 3.1366964244], [0.0, 0.0, 0.0, 0.0, -3.1366964244]]
798	796	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2130795554, 3.2130795554, 0.0, 0.0, 0.0], [0.0, -3.2130795554, 3.2130795554, 0.0, 0.0], [0.0, 0.0, -3.2130795554, 3.2130795554, 0.0], [0.0, 0.0, 0.0, -3.2130795554, 3.2130795554], [0.0, 0.0, 0.0, 0.0, -3.2130795554]]
798	799	517.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4220344463, 2.4220344463, 0.0, 0.0, 0.0], [0.0, -2.4220344463, 2.4220344463, 0.0, 0.0], [0.0, 0.0, -2.4220344463, 2.4220344463, 0.0], [0.0, 0.0, 0.0, -2.4220344463, 2.4220344463], [0.0, 0.0, 0.0, 0.0, -2.4220344463]]
798	800	488.0	207.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4668635403, 0.4668635403, 0.0, 0.0, 0.0], [0.0, -0.4668635403, 0.4668635403, 0.0, 0.0], [0.0, 0.0, -0.4668635403, 0.4668635403, 0.0], [0.0, 0.0, 0.0, -0.4668635403, 0.4668635403], [0.0, 0.0, 0.0, 0.0, -0.4668635403]]
798	804	505.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9053188212, 2.9053188212, 0.0, 0.0, 0.0], [0.0, -2.9053188212, 2.9053188212, 0.0, 0.0], [0.0, 0.0, -2.9053188212, 2.9053188212, 0.0], [0.0, 0.0, 0.0, -2.9053188212, 2.9053188212], [0.0, 0.0, 0.0, 0.0, -2.9053188212]]
799	253	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1141694374, 3.1141694374, 0.0, 0.0, 0.0], [0.0, -3.1141694374, 3.1141694374, 0.0, 0.0], [0.0, 0.0, -3.1141694374, 3.1141694374, 0.0], [0.0, 0.0, 0.0, -3.1141694374, 3.1141694374], [0.0, 0.0, 0.0, 0.0, -3.1141694374]]
799	795	800.0	342.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4125909354, 2.4125909354, 0.0, 0.0, 0.0], [0.0, -2.4125909354, 2.4125909354, 0.0, 0.0], [0.0, 0.0, -2.4125909354, 2.4125909354, 0.0], [0.0, 0.0, 0.0, -2.4125909354, 2.4125909354], [0.0, 0.0, 0.0, 0.0, -2.4125909354]]
799	797	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5251519719, 1.5251519719, 0.0, 0.0, 0.0], [0.0, -1.5251519719, 1.5251519719, 0.0, 0.0], [0.0, 0.0, -1.5251519719, 1.5251519719, 0.0], [0.0, 0.0, 0.0, -1.5251519719, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6005809241]]
799	798	517.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.8129765864, 2.8129765864, 0.0, 0.0, 0.0], [0.0, -2.8129765864, 2.8129765864, 0.0, 0.0], [0.0, 0.0, -2.8129765864, 2.8129765864, 0.0], [0.0, 0.0, 0.0, -2.8129765864, 2.8129765864], [0.0, 0.0, 0.0, 0.0, -2.8129765864]]
799	805	474.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.135435087, 2.135435087, 0.0, 0.0, 0.0], [0.0, -2.135435087, 2.135435087, 0.0, 0.0], [0.0, 0.0, -2.135435087, 2.135435087, 0.0], [0.0, 0.0, 0.0, -2.135435087, 2.135435087], [0.0, 0.0, 0.0, 0.0, -2.135435087]]
800	254	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0271271919, 3.0271271919, 0.0, 0.0, 0.0], [0.0, -3.0271271919, 3.0271271919, 0.0, 0.0], [0.0, 0.0, -3.0271271919, 3.0271271919, 0.0], [0.0, 0.0, 0.0, -3.0271271919, 3.0271271919], [0.0, 0.0, 0.0, 0.0, -3.0271271919]]
800	757	495.0	222.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9265085711, 0.9265085711, 0.0, 0.0, 0.0], [0.0, -0.9265085711, 0.9265085711, 0.0, 0.0], [0.0, 0.0, -0.9265085711, 0.9265085711, 0.0], [0.0, 0.0, 0.0, -0.9265085711, 0.9265085711], [0.0, 0.0, 0.0, 0.0, -0.9265085711]]
800	792	979.0	479.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.284539009, 3.284539009, 0.0, 0.0, 0.0], [0.0, -3.284539009, 3.284539009, 0.0, 0.0], [0.0, 0.0, -3.284539009, 3.284539009, 0.0], [0.0, 0.0, 0.0, -3.284539009, 3.284539009], [0.0, 0.0, 0.0, 0.0, -3.284539009]]
800	796	465.0	198.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4297083129, 0.4297083129, 0.0, 0.0, 0.0], [0.0, -0.4297083129, 0.4297083129, 0.0, 0.0], [0.0, 0.0, -0.4297083129, 0.4297083129, 0.0], [0.0, 0.0, 0.0, -0.4297083129, 0.4297083129], [0.0, 0.0, 0.0, 0.0, -0.4297083129]]
800	798	488.0	207.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3532449615, 0.3532449615, 0.0, 0.0, 0.0], [0.0, -0.3532449615, 0.3532449615, 0.0, 0.0], [0.0, 0.0, -0.3532449615, 0.3532449615, 0.0], [0.0, 0.0, 0.0, -0.3532449615, 0.3532449615], [0.0, 0.0, 0.0, 0.0, -0.3532449615]]
800	808	1010.0	743.4000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2206321812, 3.2206321812, 0.0, 0.0, 0.0], [0.0, -3.2206321812, 3.2206321812, 0.0, 0.0], [0.0, 0.0, -3.2206321812, 3.2206321812, 0.0], [0.0, 0.0, 0.0, -3.2206321812, 3.2206321812], [0.0, 0.0, 0.0, 0.0, -3.2206321812]]
801	255	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0584308199, 3.0584308199, 0.0, 0.0, 0.0], [0.0, -3.0584308199, 3.0584308199, 0.0, 0.0], [0.0, 0.0, -3.0584308199, 3.0584308199, 0.0], [0.0, 0.0, 0.0, -3.0584308199, 3.0584308199], [0.0, 0.0, 0.0, 0.0, -3.0584308199]]
801	389	1269.0	574.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.6743561603, 3.6743561603, 0.0, 0.0, 0.0], [0.0, -3.6743561603, 3.6743561603, 0.0, 0.0], [0.0, 0.0, -3.6743561603, 3.6743561603, 0.0], [0.0, 0.0, 0.0, -3.6743561603, 3.6743561603], [0.0, 0.0, 0.0, 0.0, -3.6743561603]]
801	793	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.7339289222, 3.7339289222, 0.0, 0.0, 0.0], [0.0, -3.7339289222, 3.7339289222, 0.0, 0.0], [0.0, 0.0, -3.7339289222, 3.7339289222, 0.0], [0.0, 0.0, 0.0, -3.7339289222, 3.7339289222], [0.0, 0.0, 0.0, 0.0, -3.7339289222]]
801	802	999.0	425.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3002045431, 3.3002045431, 0.0, 0.0, 0.0], [0.0, -3.3002045431, 3.3002045431, 0.0, 0.0], [0.0, 0.0, -3.3002045431, 3.3002045431, 0.0], [0.0, 0.0, 0.0, -3.3002045431, 3.3002045431], [0.0, 0.0, 0.0, 0.0, -3.3002045431]]
801	913	3531.0	1495.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2063726137, 3.2063726137, 0.0, 0.0, 0.0], [0.0, -3.2063726137, 3.2063726137, 0.0, 0.0], [0.0, 0.0, -3.2063726137, 3.2063726137, 0.0], [0.0, 0.0, 0.0, -3.2063726137, 3.2063726137], [0.0, 0.0, 0.0, 0.0, -3.2063726137]]
802	256	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1778048701, 3.1778048701, 0.0, 0.0, 0.0], [0.0, -3.1778048701, 3.1778048701, 0.0, 0.0], [0.0, 0.0, -3.1778048701, 3.1778048701, 0.0], [0.0, 0.0, 0.0, -3.1778048701, 3.1778048701], [0.0, 0.0, 0.0, 0.0, -3.1778048701]]
802	388	748.0	286.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9192548183, 2.9192548183, 0.0, 0.0, 0.0], [0.0, -2.9192548183, 2.9192548183, 0.0, 0.0], [0.0, 0.0, -2.9192548183, 2.9192548183, 0.0], [0.0, 0.0, 0.0, -2.9192548183, 2.9192548183], [0.0, 0.0, 0.0, 0.0, -2.9192548183]]
802	794	979.0	444.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.325538324, 3.325538324, 0.0, 0.0, 0.0], [0.0, -3.325538324, 3.325538324, 0.0, 0.0], [0.0, 0.0, -3.325538324, 3.325538324, 0.0], [0.0, 0.0, 0.0, -3.325538324, 3.325538324], [0.0, 0.0, 0.0, 0.0, -3.325538324]]
802	801	999.0	425.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2922453134, 3.2922453134, 0.0, 0.0, 0.0], [0.0, -3.2922453134, 3.2922453134, 0.0, 0.0], [0.0, 0.0, -3.2922453134, 3.2922453134, 0.0], [0.0, 0.0, 0.0, -3.2922453134, 3.2922453134], [0.0, 0.0, 0.0, 0.0, -3.2922453134]]
802	803	989.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3621943282, 3.3621943282, 0.0, 0.0, 0.0], [0.0, -3.3621943282, 3.3621943282, 0.0, 0.0], [0.0, 0.0, -3.3621943282, 3.3621943282, 0.0], [0.0, 0.0, 0.0, -3.3621943282, 3.3621943282], [0.0, 0.0, 0.0, 0.0, -3.3621943282]]
803	257	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0287932459, 3.0287932459, 0.0, 0.0, 0.0], [0.0, -3.0287932459, 3.0287932459, 0.0, 0.0], [0.0, 0.0, -3.0287932459, 3.0287932459, 0.0], [0.0, 0.0, 0.0, -3.0287932459, 3.0287932459], [0.0, 0.0, 0.0, 0.0, -3.0287932459]]
803	709	1030.0	461.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.9699369135, 1.9699369135, 0.0, 0.0, 0.0], [0.0, -1.9699369135, 1.9699369135, 0.0, 0.0], [0.0, 0.0, -1.9699369135, 1.9699369135, 0.0], [0.0, 0.0, 0.0, -1.9699369135, 1.9699369135], [0.0, 0.0, 0.0, 0.0, -1.9699369135]]
803	795	969.0	439.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5552488975, 3.5552488975, 0.0, 0.0, 0.0], [0.0, -3.5552488975, 3.5552488975, 0.0, 0.0], [0.0, 0.0, -3.5552488975, 3.5552488975, 0.0], [0.0, 0.0, 0.0, -3.5552488975, 3.5552488975], [0.0, 0.0, 0.0, 0.0, -3.5552488975]]
803	802	989.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2898849134, 3.2898849134, 0.0, 0.0, 0.0], [0.0, -3.2898849134, 3.2898849134, 0.0, 0.0], [0.0, 0.0, -3.2898849134, 3.2898849134, 0.0], [0.0, 0.0, 0.0, -3.2898849134, 3.2898849134], [0.0, 0.0, 0.0, 0.0, -3.2898849134]]
803	805	777.0	354.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6484532246, 1.6484532246, 0.0, 0.0, 0.0], [0.0, -1.6484532246, 1.6484532246, 0.0, 0.0], [0.0, 0.0, -1.6484532246, 1.6484532246, 0.0], [0.0, 0.0, 0.0, -1.6484532246, 1.6484532246], [0.0, 0.0, 0.0, 0.0, -1.6484532246]]
803	807	804.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2909480009, 3.2909480009, 0.0, 0.0, 0.0], [0.0, -3.2909480009, 3.2909480009, 0.0, 0.0], [0.0, 0.0, -3.2909480009, 3.2909480009, 0.0], [0.0, 0.0, 0.0, -3.2909480009, 3.2909480009], [0.0, 0.0, 0.0, 0.0, -3.2909480009]]
804	258	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1816056118, 3.1816056118, 0.0, 0.0, 0.0], [0.0, -3.1816056118, 3.1816056118, 0.0, 0.0], [0.0, 0.0, -3.1816056118, 3.1816056118, 0.0], [0.0, 0.0, 0.0, -3.1816056118, 3.1816056118], [0.0, 0.0, 0.0, 0.0, -3.1816056118]]
804	798	505.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.6012056964, 3.6012056964, 0.0, 0.0, 0.0], [0.0, -3.6012056964, 3.6012056964, 0.0, 0.0], [0.0, 0.0, -3.6012056964, 3.6012056964, 0.0], [0.0, 0.0, 0.0, -3.6012056964, 3.6012056964], [0.0, 0.0, 0.0, 0.0, -3.6012056964]]
804	805	484.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9263607198, 2.9263607198, 0.0, 0.0, 0.0], [0.0, -2.9263607198, 2.9263607198, 0.0, 0.0], [0.0, 0.0, -2.9263607198, 2.9263607198, 0.0], [0.0, 0.0, 0.0, -2.9263607198, 2.9263607198], [0.0, 0.0, 0.0, 0.0, -2.9263607198]]
804	806	515.0	228.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1590177236, 1.1590177236, 0.0, 0.0, 0.0], [0.0, -1.1590177236, 1.1590177236, 0.0, 0.0], [0.0, 0.0, -1.1590177236, 1.1590177236, 0.0], [0.0, 0.0, 0.0, -1.1590177236, 1.1590177236], [0.0, 0.0, 0.0, 0.0, -1.1590177236]]
804	808	479.0	206.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4764240084, 0.4764240084, 0.0, 0.0, 0.0], [0.0, -0.4764240084, 0.4764240084, 0.0, 0.0], [0.0, 0.0, -0.4764240084, 0.4764240084, 0.0], [0.0, 0.0, 0.0, -0.4764240084, 0.4764240084], [0.0, 0.0, 0.0, 0.0, -0.4764240084]]
805	259	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9731307112, 2.9731307112, 0.0, 0.0, 0.0], [0.0, -2.9731307112, 2.9731307112, 0.0, 0.0], [0.0, 0.0, -2.9731307112, 2.9731307112, 0.0], [0.0, 0.0, 0.0, -2.9731307112, 2.9731307112], [0.0, 0.0, 0.0, 0.0, -2.9731307112]]
805	799	474.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0133621033, 3.0133621033, 0.0, 0.0, 0.0], [0.0, -3.0133621033, 3.0133621033, 0.0, 0.0], [0.0, 0.0, -3.0133621033, 3.0133621033, 0.0], [0.0, 0.0, 0.0, -3.0133621033, 3.0133621033], [0.0, 0.0, 0.0, 0.0, -3.0133621033]]
805	803	777.0	354.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5172466505, 2.5172466505, 0.0, 0.0, 0.0], [0.0, -2.5172466505, 2.5172466505, 0.0, 0.0], [0.0, 0.0, -2.5172466505, 2.5172466505, 0.0], [0.0, 0.0, 0.0, -2.5172466505, 2.5172466505], [0.0, 0.0, 0.0, 0.0, -2.5172466505]]
805	804	484.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6182818326, 1.6182818326, 0.0, 0.0, 0.0], [0.0, -1.6182818326, 1.6182818326, 0.0, 0.0], [0.0, 0.0, -1.6182818326, 1.6182818326, 0.0], [0.0, 0.0, 0.0, -1.6182818326, 1.6182818326], [0.0, 0.0, 0.0, 0.0, -1.6182818326]]
805	807	505.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3013811101, 1.3013811101, 0.0, 0.0, 0.0], [0.0, -1.3013811101, 1.3013811101, 0.0, 0.0], [0.0, 0.0, -1.3013811101, 1.3013811101, 0.0], [0.0, 0.0, 0.0, -1.3013811101, 1.3013811101], [0.0, 0.0, 0.0, 0.0, -1.3013811101]]
806	260	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0956984369, 3.0956984369, 0.0, 0.0, 0.0], [0.0, -3.0956984369, 3.0956984369, 0.0, 0.0], [0.0, 0.0, -3.0956984369, 3.0956984369, 0.0], [0.0, 0.0, 0.0, -3.0956984369, 3.0956984369], [0.0, 0.0, 0.0, 0.0, -3.0956984369]]
806	710	484.0	211.2	[1.0000001687, 0.0, 0.0, 0.0, 0.0050249569]	[[-0.258364463, 0.258364463, 0.0, 0.0, 0.0], [0.0, -0.258364463, 0.258364463, 0.0, 0.0], [0.0, 0.0, -0.258364463, 0.258364463, 0.0], [0.0, 0.0, 0.0, -0.258364463, 0.0], [0.0, 0.0, 0.0, 0.0, -10.1976228317]]
806	804	515.0	228.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.1335430391, 2.1335430391, 0.0, 0.0, 0.0], [0.0, -2.1335430391, 2.1335430391, 0.0, 0.0], [0.0, 0.0, -2.1335430391, 2.1335430391, 0.0], [0.0, 0.0, 0.0, -2.1335430391, 2.1335430391], [0.0, 0.0, 0.0, 0.0, -2.1335430391]]
806	807	505.0	351.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3007808322, 3.3007808322, 0.0, 0.0, 0.0], [0.0, -3.3007808322, 3.3007808322, 0.0, 0.0], [0.0, 0.0, -3.3007808322, 3.3007808322, 0.0], [0.0, 0.0, 0.0, -3.3007808322, 3.3007808322], [0.0, 0.0, 0.0, 0.0, -3.3007808322]]
806	808	503.0	217.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2598343716, 1.2598343716, 0.0, 0.0, 0.0], [0.0, -1.2598343716, 1.2598343716, 0.0, 0.0], [0.0, 0.0, -1.2598343716, 1.2598343716, 0.0], [0.0, 0.0, 0.0, -1.2598343716, 1.2598343716], [0.0, 0.0, 0.0, 0.0, -1.2598343716]]
807	261	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0785038486, 3.0785038486, 0.0, 0.0, 0.0], [0.0, -3.0785038486, 3.0785038486, 0.0, 0.0], [0.0, 0.0, -3.0785038486, 3.0785038486, 0.0], [0.0, 0.0, 0.0, -3.0785038486, 3.0785038486], [0.0, 0.0, 0.0, 0.0, -3.0785038486]]
807	711	464.0	191.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7916070413, 1.7916070413, 0.0, 0.0, 0.0], [0.0, -1.7916070413, 1.7916070413, 0.0, 0.0], [0.0, 0.0, -1.7916070413, 1.7916070413, 0.0], [0.0, 0.0, 0.0, -1.7916070413, 1.7916070413], [0.0, 0.0, 0.0, 0.0, -1.7916070413]]
807	803	804.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3842935409, 3.3842935409, 0.0, 0.0, 0.0], [0.0, -3.3842935409, 3.3842935409, 0.0, 0.0], [0.0, 0.0, -3.3842935409, 3.3842935409, 0.0], [0.0, 0.0, 0.0, -3.3842935409, 3.3842935409], [0.0, 0.0, 0.0, 0.0, -3.3842935409]]
807	805	505.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.3860181834, 2.3860181834, 0.0, 0.0, 0.0], [0.0, -2.3860181834, 2.3860181834, 0.0, 0.0], [0.0, 0.0, -2.3860181834, 2.3860181834, 0.0], [0.0, 0.0, 0.0, -2.3860181834, 2.3860181834], [0.0, 0.0, 0.0, 0.0, -2.3860181834]]
807	806	505.0	351.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4375390812, 3.4375390812, 0.0, 0.0, 0.0], [0.0, -3.4375390812, 3.4375390812, 0.0, 0.0], [0.0, 0.0, -3.4375390812, 3.4375390812, 0.0], [0.0, 0.0, 0.0, -3.4375390812, 3.4375390812], [0.0, 0.0, 0.0, 0.0, -3.4375390812]]
808	262	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1507937044, 3.1507937044, 0.0, 0.0, 0.0], [0.0, -3.1507937044, 3.1507937044, 0.0, 0.0], [0.0, 0.0, -3.1507937044, 3.1507937044, 0.0], [0.0, 0.0, 0.0, -3.1507937044, 3.1507937044], [0.0, 0.0, 0.0, 0.0, -3.1507937044]]
808	584	1059.0	638.4000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0749301574, 0.0749301574, 0.0, 0.0, 0.0], [0.0, -0.0749301574, 0.0749301574, 0.0, 0.0], [0.0, 0.0, -0.0749301574, 0.0749301574, 0.0], [0.0, 0.0, 0.0, -0.0749301574, 0.0749301574], [0.0, 0.0, 0.0, 0.0, -0.0749301574]]
808	768	494.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2531685524, 1.2531685524, 0.0, 0.0, 0.0], [0.0, -1.2531685524, 1.2531685524, 0.0, 0.0], [0.0, 0.0, -1.2531685524, 1.2531685524, 0.0], [0.0, 0.0, 0.0, -1.2531685524, 1.2531685524], [0.0, 0.0, 0.0, 0.0, -1.2531685524]]
