861	910	1140.0	576.5999999999999	[0.9492625476, 0.0, 0.0, 0.0, 0.0327013802]	[[-0.849450904, 0.849450904, 0.0, 0.0, 0.0], [0.0, -0.849450904, 0.849450904, 0.0, 0.0], [0.0, 0.0, -0.849450904, 0.849450904, 0.0], [0.0, 0.0, 0.0, -0.849450904, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9934948457]]
862	316	145.0	62.11224	[0.959036352, 0.0, 0.0, 0.0, 0.0249315839]	[[-0.7788285642, 0.7788285642, 0.0, 0.0, 0.0], [0.0, -0.7788285642, 0.7788285642, 0.0, 0.0], [0.0, 0.0, -0.7788285642, 0.7788285642, 0.0], [0.0, 0.0, 0.0, -0.7788285642, 0.0], [0.0, 0.0, 0.0, 0.0, -1.814948853]]
862	465	756.0	270.0	[0.9458441735, 0.0, 0.0, 0.0, 0.0301077303]	[[-0.7642150025, 0.7642150025, 0.0, 0.0, 0.0], [0.0, -0.7642150025, 0.7642150025, 0.0, 0.0], [0.0, 0.0, -0.7642150025, 0.7642150025, 0.0], [0.0, 0.0, 0.0, -0.7642150025, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1157668118]]
862	466	671.0	324.0	[0.9455067636, 0.0, 0.0, 0.0, 0.0264371242]	[[-0.7568882316, 0.7568882316, 0.0, 0.0, 0.0], [0.0, -0.7568882316, 0.7568882316, 0.0, 0.0], [0.0, 0.0, -0.7568882316, 0.7568882316, 0.0], [0.0, 0.0, 0.0, -0.7568882316, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7405352548]]
862	863	1000.0	508.20000000000005	[0.9469271014, 0.0, 0.0, 0.0, 0.0390448424]	[[-0.8000387241, 0.8000387241, 0.0, 0.0, 0.0], [0.0, -0.8000387241, 0.8000387241, 0.0, 0.0], [0.0, 0.0, -0.8000387241, 0.8000387241, 0.0], [0.0, 0.0, 0.0, -0.8000387241, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9012024202]]
862	889	1062.0	450.0	[0.9776087153, 0.0, 0.0, 0.0, 0.0063592206]	[[-0.7545531173, 0.7545531173, 0.0, 0.0, 0.0], [0.0, -0.7545531173, 0.7545531173, 0.0, 0.0], [0.0, 0.0, -0.7545531173, 0.7545531173, 0.0], [0.0, 0.0, 0.0, -0.7545531173, 0.0], [0.0, 0.0, 0.0, 0.0, -5.9419052422]]
863	317	145.0	62.11224	[0.8981021468, 0.0, 0.0, 0.0, 0.071837733]	[[-0.7854212037, 0.7854212037, 0.0, 0.0, 0.0], [0.0, -0.7854212037, 0.7854212037, 0.0, 0.0], [0.0, 0.0, -0.7854212037, 0.7854212037, 0.0], [0.0, 0.0, 0.0, -0.7854212037, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6348198219]]
863	856	1000.0	424.20000000000005	[0.9267943165, 0.0, 0.0, 0.0, 0.0551696114]	[[-0.7893394758, 0.7893394758, 0.0, 0.0, 0.0], [0.0, -0.7893394758, 0.7893394758, 0.0, 0.0], [0.0, 0.0, -0.7893394758, 0.7893394758, 0.0], [0.0, 0.0, 0.0, -0.7893394758, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0182534725]]
863	862	1000.0	508.20000000000005	[0.9399179348, 0.0, 0.0, 0.0, 0.038037977]	[[-0.7858412367, 0.7858412367, 0.0, 0.0, 0.0], [0.0, -0.7858412367, 0.7858412367, 0.0, 0.0], [0.0, 0.0, -0.7858412367, 0.7858412367, 0.0], [0.0, 0.0, 0.0, -0.7858412367, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3398094754]]
863	885	1000.0	423.0	[0.9559302923, 0.0, 0.0, 0.0, 0.0300416516]	[[-0.6456494352, 0.6456494352, 0.0, 0.0, 0.0], [0.0, -0.6456494352, 0.6456494352, 0.0, 0.0], [0.0, 0.0, -0.6456494352, 0.6456494352, 0.0], [0.0, 0.0, 0.0, -0.6456494352, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1049899179]]
863	890	1072.0	538.8000000000001	[0.9430168093, 0.0, 0.0, 0.0, 0.0349391025]	[[-0.8991168792, 0.8991168792, 0.0, 0.0, 0.0], [0.0, -0.8991168792, 0.8991168792, 0.0, 0.0], [0.0, 0.0, -0.8991168792, 0.8991168792, 0.0], [0.0, 0.0, 0.0, -0.8991168792, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6379706302]]
864	318	145.0	62.11224	[0.9568285388, 0.0, 0.0, 0.0, 0.0251353891]	[[-0.780569585, 0.780569585, 0.0, 0.0, 0.0], [0.0, -0.780569585, 0.780569585, 0.0, 0.0], [0.0, 0.0, -0.780569585, 0.780569585, 0.0], [0.0, 0.0, 0.0, -0.780569585, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1581399311]]
864	732	1051.0	476.40000000000003	[0.9169031686, 0.0, 0.0, 0.0, 0.0450206791]	[[-0.7886454856, 0.7886454856, 0.0, 0.0, 0.0], [0.0, -0.7886454856, 0.7886454856, 0.0, 0.0], [0.0, 0.0, -0.7886454856, 0.7886454856, 0.0], [0.0, 0.0, 0.0, -0.7886454856, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0656034696]]
864	865	952.0	404.40000000000003	[0.9394096791, 0.0, 0.0, 0.0, 0.0405502407]	[[-0.7901589677, 0.7901589677, 0.0, 0.0, 0.0], [0.0, -0.7901589677, 0.7901589677, 0.0, 0.0], [0.0, 0.0, -0.7901589677, 0.7901589677, 0.0], [0.0, 0.0, 0.0, -0.7901589677, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9314661226]]
864	867	1020.0	516.5999999999999	[0.9437198644, 0.0, 0.0, 0.0, 0.0282240234]	[[-0.8670488214, 0.8670488214, 0.0, 0.0, 0.0], [0.0, -0.8670488214, 0.8670488214, 0.0, 0.0], [0.0, 0.0, -0.8670488214, 0.8670488214, 0.0], [0.0, 0.0, 0.0, -0.8670488214, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0035838625]]
864	913	2771.0	1401.0	[0.9534267377, 0.0, 0.0, 0.0, 0.0305411981]	[[-0.7490488346, 0.7490488346, 0.0, 0.0, 0.0], [0.0, -0.7490488346, 0.7490488346, 0.0, 0.0], [0.0, 0.0, -0.7490488346, 0.7490488346, 0.0], [0.0, 0.0, 0.0, -0.7490488346, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2180278927]]
865	319	145.0	62.11224	[0.9630097804, 0.0, 0.0, 0.0, 0.0229621635]	[[-0.7842447993, 0.7842447993, 0.0, 0.0, 0.0], [0.0, -0.7842447993, 0.7842447993, 0.0, 0.0], [0.0, 0.0, -0.7842447993, 0.7842447993, 0.0], [0.0, 0.0, 0.0, -0.7842447993, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8038479286]]
865	733	990.0	417.0	[0.9425872578, 0.0, 0.0, 0.0, 0.0453886941]	[[-0.7753279825, 0.7753279825, 0.0, 0.0, 0.0], [0.0, -0.7753279825, 0.7753279825, 0.0, 0.0], [0.0, 0.0, -0.7753279825, 0.7753279825, 0.0], [0.0, 0.0, 0.0, -0.7753279825, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1554354349]]
865	864	952.0	404.40000000000003	[0.9414702146, 0.0, 0.0, 0.0, 0.0384897052]	[[-0.8544728711, 0.8544728711, 0.0, 0.0, 0.0], [0.0, -0.8544728711, 0.8544728711, 0.0, 0.0], [0.0, 0.0, -0.8544728711, 0.8544728711, 0.0], [0.0, 0.0, 0.0, -0.8544728711, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7118715131]]
865	866	1011.0	421.2	[0.9657014151, 0.0, 0.0, 0.0, 0.0202705288]	[[-0.2137507661, 0.2137507661, 0.0, 0.0, 0.0], [0.0, -0.2137507661, 0.2137507661, 0.0, 0.0], [0.0, 0.0, -0.2137507661, 0.2137507661, 0.0], [0.0, 0.0, 0.0, -0.2137507661, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3987364463]]
865	868	1042.0	739.2	[0.9210762367, 0.0, 0.0, 0.0, 0.0608876912]	[[-0.7952815108, 0.7952815108, 0.0, 0.0, 0.0], [0.0, -0.7952815108, 0.7952815108, 0.0, 0.0], [0.0, 0.0, -0.7952815108, 0.7952815108, 0.0], [0.0, 0.0, 0.0, -0.7952815108, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5658823679]]
866	320	145.0	62.11224	[0.9632681437, 0.0, 0.0, 0.0, 0.0247078082]	[[-0.7573651841, 0.7573651841, 0.0, 0.0, 0.0], [0.0, -0.7573651841, 0.7573651841, 0.0, 0.0], [0.0, 0.0, -0.7573651841, 0.7573651841, 0.0], [0.0, 0.0, 0.0, -0.7573651841, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6497309803]]
866	736	795.0	399.6	[0.941507191, 0.0, 0.0, 0.0, 0.0344447128]	[[-0.5105650042, 0.5105650042, 0.0, 0.0, 0.0], [0.0, -0.5105650042, 0.5105650042, 0.0, 0.0], [0.0, 0.0, -0.5105650042, 0.5105650042, 0.0], [0.0, 0.0, 0.0, -0.5105650042, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5670260979]]
866	737	772.0	321.6	[0.929889761, 0.0, 0.0, 0.0, 0.0540781749]	[[-0.0864144851, 0.0864144851, 0.0, 0.0, 0.0], [0.0, -0.0864144851, 0.0864144851, 0.0, 0.0], [0.0, 0.0, -0.0864144851, 0.0864144851, 0.0], [0.0, 0.0, 0.0, -0.0864144851, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0964166828]]
866	810	773.0	389.40000000000003	[0.938518838, 0.0, 0.0, 0.0, 0.0334250497]	[[-0.8171526895, 0.8171526895, 0.0, 0.0, 0.0], [0.0, -0.8171526895, 0.8171526895, 0.0, 0.0], [0.0, 0.0, -0.8171526895, 0.8171526895, 0.0], [0.0, 0.0, 0.0, -0.8171526895, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3790845759]]
866	812	766.0	388.2	[0.9286018741, 0.0, 0.0, 0.0, 0.0453460217]	[[-0.4844141147, 0.4844141147, 0.0, 0.0, 0.0], [0.0, -0.4844141147, 0.4844141147, 0.0, 0.0], [0.0, 0.0, -0.4844141147, 0.4844141147, 0.0], [0.0, 0.0, 0.0, -0.4844141147, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2945525049]]
866	865	1011.0	421.2	[0.9556806826, 0.0, 0.0, 0.0, 0.0222752292]	[[-0.4896096698, 0.4896096698, 0.0, 0.0, 0.0], [0.0, -0.4896096698, 0.4896096698, 0.0, 0.0], [0.0, 0.0, -0.4896096698, 0.4896096698, 0.0], [0.0, 0.0, 0.0, -0.4896096698, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7483123737]]
866	868	1377.0	622.1999999999999	[0.9458199089, 0.0, 0.0, 0.0, 0.040152035]	[[-0.7789524138, 0.7789524138, 0.0, 0.0, 0.0], [0.0, -0.7789524138, 0.7789524138, 0.0, 0.0], [0.0, 0.0, -0.7789524138, 0.7789524138, 0.0], [0.0, 0.0, 0.0, -0.7789524138, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3472399947]]
866	869	1021.0	493.8	[0.9568552893, 0.0, 0.0, 0.0, 0.0291166546]	[[-0.9243205007, 0.9243205007, 0.0, 0.0, 0.0], [0.0, -0.9243205007, 0.9243205007, 0.0, 0.0], [0.0, 0.0, -0.9243205007, 0.9243205007, 0.0], [0.0, 0.0, 0.0, -0.9243205007, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2699054644]]
867	321	145.0	62.11224	[0.96445722, 0.0, 0.0, 0.0, 0.027526748]	[[-0.8008518318, 0.8008518318, 0.0, 0.0, 0.0], [0.0, -0.8008518318, 0.8008518318, 0.0, 0.0], [0.0, 0.0, -0.8008518318, 0.8008518318, 0.0], [0.0, 0.0, 0.0, -0.8008518318, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0173243128]]
867	864	1020.0	516.5999999999999	[0.9576946602, 0.0, 0.0, 0.0, 0.0222652596]	[[-0.8948859403, 0.8948859403, 0.0, 0.0, 0.0], [0.0, -0.8948859403, 0.8948859403, 0.0, 0.0], [0.0, 0.0, -0.8948859403, 0.8948859403, 0.0], [0.0, 0.0, 0.0, -0.8948859403, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1438133758]]
867	868	982.0	443.4	[0.9107810988, 0.0, 0.0, 0.0, 0.065170805]	[[-0.8394734956, 0.8394734956, 0.0, 0.0, 0.0], [0.0, -0.8394734956, 0.8394734956, 0.0, 0.0], [0.0, 0.0, -0.8394734956, 0.8394734956, 0.0], [0.0, 0.0, 0.0, -0.8394734956, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5862563109]]
867	870	989.0	412.2	[0.9479410091, 0.0, 0.0, 0.0, 0.0280108947]	[[-0.7987621704, 0.7987621704, 0.0, 0.0, 0.0], [0.0, -0.7987621704, 0.7987621704, 0.0, 0.0], [0.0, 0.0, -0.7987621704, 0.7987621704, 0.0], [0.0, 0.0, 0.0, -0.7987621704, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5292589856]]
868	322	145.0	62.11224	[0.9519395247, 0.0, 0.0, 0.0, 0.0280203952]	[[-0.7909869883, 0.7909869883, 0.0, 0.0, 0.0], [0.0, -0.7909869883, 0.7909869883, 0.0, 0.0], [0.0, 0.0, -0.7909869883, 0.7909869883, 0.0], [0.0, 0.0, 0.0, -0.7909869883, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2063276074]]
868	865	1042.0	739.2	[0.960158322, 0.0, 0.0, 0.0, 0.0198015978]	[[-0.5641332235, 0.5641332235, 0.0, 0.0, 0.0], [0.0, -0.5641332235, 0.5641332235, 0.0, 0.0], [0.0, 0.0, -0.5641332235, 0.5641332235, 0.0], [0.0, 0.0, 0.0, -0.5641332235, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6208904909]]
868	866	1377.0	622.1999999999999	[0.9403315032, 0.0, 0.0, 0.0, 0.0476444487]	[[-0.5526504826, 0.5526504826, 0.0, 0.0, 0.0], [0.0, -0.5526504826, 0.5526504826, 0.0, 0.0], [0.0, 0.0, -0.5526504826, 0.5526504826, 0.0], [0.0, 0.0, 0.0, -0.5526504826, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8024659417]]
868	867	982.0	443.4	[0.9359686795, 0.0, 0.0, 0.0, 0.0399832244]	[[-0.8355710028, 0.8355710028, 0.0, 0.0, 0.0], [0.0, -0.8355710028, 0.8355710028, 0.0, 0.0], [0.0, 0.0, -0.8355710028, 0.8355710028, 0.0], [0.0, 0.0, 0.0, -0.8355710028, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3923116319]]
868	869	1010.0	421.2	[0.9401278602, 0.0, 0.0, 0.0, 0.0438400756]	[[-0.7816210553, 0.7816210553, 0.0, 0.0, 0.0], [0.0, -0.7816210553, 0.7816210553, 0.0, 0.0], [0.0, 0.0, -0.7816210553, 0.7816210553, 0.0], [0.0, 0.0, 0.0, -0.7816210553, 0.0], [0.0, 0.0, 0.0, 0.0, -0.602871953]]
868	871	1051.0	497.4	[0.9542680323, 0.0, 0.0, 0.0, 0.0216838715]	[[-0.8354750828, 0.8354750828, 0.0, 0.0, 0.0], [0.0, -0.8354750828, 0.8354750828, 0.0, 0.0], [0.0, 0.0, -0.8354750828, 0.8354750828, 0.0], [0.0, 0.0, 0.0, -0.8354750828, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2504839126]]
869	323	145.0	62.11224	[0.959283451, 0.0, 0.0, 0.0, 0.034704525]	[[-0.7987892642, 0.7987892642, 0.0, 0.0, 0.0], [0.0, -0.7987892642, 0.7987892642, 0.0, 0.0], [0.0, 0.0, -0.7987892642, 0.7987892642, 0.0], [0.0, 0.0, 0.0, -0.7987892642, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8185963224]]
869	818	750.0	379.8	[0.9263283114, 0.0, 0.0, 0.0, 0.0516276004]	[[-0.9028186912, 0.9028186912, 0.0, 0.0, 0.0], [0.0, -0.9028186912, 0.9028186912, 0.0, 0.0], [0.0, 0.0, -0.9028186912, 0.9028186912, 0.0], [0.0, 0.0, 0.0, -0.9028186912, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1297865283]]
869	820	750.0	339.6	[0.9167919006, 0.0, 0.0, 0.0, 0.0591600032]	[[-0.86736844, 0.86736844, 0.0, 0.0, 0.0], [0.0, -0.86736844, 0.86736844, 0.0, 0.0], [0.0, 0.0, -0.86736844, 0.86736844, 0.0], [0.0, 0.0, 0.0, -0.86736844, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8002251314]]
869	866	1021.0	493.8	[0.9523718869, 0.0, 0.0, 0.0, 0.0315960489]	[[-0.7566340862, 0.7566340862, 0.0, 0.0, 0.0], [0.0, -0.7566340862, 0.7566340862, 0.0, 0.0], [0.0, 0.0, -0.7566340862, 0.7566340862, 0.0], [0.0, 0.0, 0.0, -0.7566340862, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4935943634]]
869	868	1010.0	421.2	[0.9498467062, 0.0, 0.0, 0.0, 0.0301132136]	[[-0.7910296584, 0.7910296584, 0.0, 0.0, 0.0], [0.0, -0.7910296584, 0.7910296584, 0.0, 0.0], [0.0, 0.0, -0.7910296584, 0.7910296584, 0.0], [0.0, 0.0, 0.0, -0.7910296584, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8366921452]]
869	872	989.0	477.6	[0.9592952338, 0.0, 0.0, 0.0, 0.0286807181]	[[-0.8583481061, 0.8583481061, 0.0, 0.0, 0.0], [0.0, -0.8583481061, 0.8583481061, 0.0, 0.0], [0.0, 0.0, -0.8583481061, 0.8583481061, 0.0], [0.0, 0.0, 0.0, -0.8583481061, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5995191823]]
870	324	145.0	62.11224	[0.928329471, 0.0, 0.0, 0.0, 0.0576424729]	[[-0.7662197138, 0.7662197138, 0.0, 0.0, 0.0], [0.0, -0.7662197138, 0.7662197138, 0.0, 0.0], [0.0, 0.0, -0.7662197138, 0.7662197138, 0.0], [0.0, 0.0, 0.0, -0.7662197138, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9359826604]]
870	867	989.0	412.2	[0.9463196772, 0.0, 0.0, 0.0, 0.0396522667]	[[-0.7978974722, 0.7978974722, 0.0, 0.0, 0.0], [0.0, -0.7978974722, 0.7978974722, 0.0, 0.0], [0.0, 0.0, -0.7978974722, 0.7978974722, 0.0], [0.0, 0.0, 0.0, -0.7978974722, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9516440599]]
870	871	989.0	466.8	[0.9503483061, 0.0, 0.0, 0.0, 0.0215955817]	[[-0.9170297687, 0.9170297687, 0.0, 0.0, 0.0], [0.0, -0.9170297687, 0.9170297687, 0.0, 0.0], [0.0, 0.0, -0.9170297687, 0.9170297687, 0.0], [0.0, 0.0, 0.0, -0.9170297687, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4100314222]]
871	325	145.0	62.11224	[0.9371523362, 0.0, 0.0, 0.0, 0.0327875436]	[[-0.7622691624, 0.7622691624, 0.0, 0.0, 0.0], [0.0, -0.7622691624, 0.7622691624, 0.0, 0.0], [0.0, 0.0, -0.7622691624, 0.7622691624, 0.0], [0.0, 0.0, 0.0, -0.7622691624, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9345874732]]
871	868	1051.0	497.4	[0.9425531592, 0.0, 0.0, 0.0, 0.0354027526]	[[-0.832621764, 0.832621764, 0.0, 0.0, 0.0], [0.0, -0.832621764, 0.832621764, 0.0, 0.0], [0.0, 0.0, -0.832621764, 0.832621764, 0.0], [0.0, 0.0, 0.0, -0.832621764, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5622494151]]
871	870	989.0	466.8	[0.9411214601, 0.0, 0.0, 0.0, 0.0348304437]	[[-0.898308935, 0.898308935, 0.0, 0.0, 0.0], [0.0, -0.898308935, 0.898308935, 0.0, 0.0], [0.0, 0.0, -0.898308935, 0.898308935, 0.0], [0.0, 0.0, 0.0, -0.898308935, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3068233012]]
871	872	1000.0	416.40000000000003	[0.9407078296, 0.0, 0.0, 0.0, 0.0352440742]	[[-0.8147053818, 0.8147053818, 0.0, 0.0, 0.0], [0.0, -0.8147053818, 0.8147053818, 0.0, 0.0], [0.0, 0.0, -0.8147053818, 0.8147053818, 0.0], [0.0, 0.0, 0.0, -0.8147053818, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0120351794]]
871	874	1000.0	472.2	[0.9603273008, 0.0, 0.0, 0.0, 0.0296526591]	[[-0.7672879141, 0.7672879141, 0.0, 0.0, 0.0], [0.0, -0.7672879141, 0.7672879141, 0.0, 0.0], [0.0, 0.0, -0.7672879141, 0.7672879141, 0.0], [0.0, 0.0, 0.0, -0.7672879141, 0.0], [0.0, 0.0, 0.0, 0.0, -1.380493367]]
872	326	145.0	62.11224	[0.9522807034, 0.0, 0.0, 0.0, 0.0256752084]	[[-0.7891242675, 0.7891242675, 0.0, 0.0, 0.0], [0.0, -0.7891242675, 0.7891242675, 0.0, 0.0], [0.0, 0.0, -0.7891242675, 0.7891242675, 0.0], [0.0, 0.0, 0.0, -0.7891242675, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4603972525]]
872	460	812.0	351.6	[0.9621039941, 0.0, 0.0, 0.0, 0.0198599338]	[[-0.857443375, 0.857443375, 0.0, 0.0, 0.0], [0.0, -0.857443375, 0.857443375, 0.0, 0.0], [0.0, 0.0, -0.857443375, 0.857443375, 0.0], [0.0, 0.0, 0.0, -0.857443375, 0.0], [0.0, 0.0, 0.0, 0.0, -2.260209327]]
872	830	760.0	357.6	[0.9493918002, 0.0, 0.0, 0.0, 0.0285641116]	[[-0.8431990512, 0.8431990512, 0.0, 0.0, 0.0], [0.0, -0.8431990512, 0.8431990512, 0.0, 0.0], [0.0, 0.0, -0.8431990512, 0.8431990512, 0.0], [0.0, 0.0, 0.0, -0.8431990512, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3331211949]]
872	832	743.0	377.4	[0.9546650127, 0.0, 0.0, 0.0, 0.0333109392]	[[-0.8332238503, 0.8332238503, 0.0, 0.0, 0.0], [0.0, -0.8332238503, 0.8332238503, 0.0, 0.0], [0.0, 0.0, -0.8332238503, 0.8332238503, 0.0], [0.0, 0.0, 0.0, -0.8332238503, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1707984467]]
872	869	989.0	477.6	[0.9351398861, 0.0, 0.0, 0.0, 0.0388080097]	[[-0.8542679992, 0.8542679992, 0.0, 0.0, 0.0], [0.0, -0.8542679992, 0.8542679992, 0.0, 0.0], [0.0, 0.0, -0.8542679992, 0.8542679992, 0.0], [0.0, 0.0, 0.0, -0.8542679992, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1974588465]]
872	871	1000.0	416.40000000000003	[0.9470452454, 0.0, 0.0, 0.0, 0.0349186825]	[[-0.8422829477, 0.8422829477, 0.0, 0.0, 0.0], [0.0, -0.8422829477, 0.8422829477, 0.0, 0.0], [0.0, 0.0, -0.8422829477, 0.8422829477, 0.0], [0.0, 0.0, 0.0, -0.8422829477, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0862168023]]
873	327	145.0	62.11224	[0.9495159138, 0.0, 0.0, 0.0, 0.0344520221]	[[-0.7792143479, 0.7792143479, 0.0, 0.0, 0.0], [0.0, -0.7792143479, 0.7792143479, 0.0, 0.0], [0.0, 0.0, -0.7792143479, 0.7792143479, 0.0], [0.0, 0.0, 0.0, -0.7792143479, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3295097565]]
873	462	551.0	207.0	[0.9446421893, 0.0, 0.0, 0.0, 0.0333137225]	[[-0.7407598714, 0.7407598714, 0.0, 0.0, 0.0], [0.0, -0.7407598714, 0.7407598714, 0.0, 0.0], [0.0, 0.0, -0.7407598714, 0.7407598714, 0.0], [0.0, 0.0, 0.0, -0.7407598714, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5912208656]]
873	874	979.0	462.0	[0.9660100219, 0.0, 0.0, 0.0, 0.019961922]	[[-0.7507421286, 0.7507421286, 0.0, 0.0, 0.0], [0.0, -0.7507421286, 0.7507421286, 0.0, 0.0], [0.0, 0.0, -0.7507421286, 0.7507421286, 0.0], [0.0, 0.0, 0.0, -0.7507421286, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2902125731]]
874	328	145.0	62.11224	[0.9239579159, 0.0, 0.0, 0.0, 0.0539979959]	[[-0.7618754675, 0.7618754675, 0.0, 0.0, 0.0], [0.0, -0.7618754675, 0.7618754675, 0.0, 0.0], [0.0, 0.0, -0.7618754675, 0.7618754675, 0.0], [0.0, 0.0, 0.0, -0.7618754675, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0129444874]]
874	461	410.0	141.0	[0.970652842, 0.0, 0.0, 0.0, 0.0153191019]	[[-0.7657797623, 0.7657797623, 0.0, 0.0, 0.0], [0.0, -0.7657797623, 0.7657797623, 0.0, 0.0], [0.0, 0.0, -0.7657797623, 0.7657797623, 0.0], [0.0, 0.0, 0.0, -0.7657797623, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4027926597]]
874	871	1000.0	472.2	[0.9609015868, 0.0, 0.0, 0.0, 0.017054325]	[[-0.7959630267, 0.7959630267, 0.0, 0.0, 0.0], [0.0, -0.7959630267, 0.7959630267, 0.0, 0.0], [0.0, 0.0, -0.7959630267, 0.7959630267, 0.0], [0.0, 0.0, 0.0, -0.7959630267, 0.0], [0.0, 0.0, 0.0, 0.0, -2.1836582253]]
874	873	979.0	462.0	[0.9300334941, 0.0, 0.0, 0.0, 0.0479224177]	[[-0.7665152162, 0.7665152162, 0.0, 0.0, 0.0], [0.0, -0.7665152162, 0.7665152162, 0.0, 0.0], [0.0, 0.0, -0.7665152162, 0.7665152162, 0.0], [0.0, 0.0, 0.0, -0.7665152162, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0471561465]]
874	875	982.0	408.59999999999997	[0.9608217458, 0.0, 0.0, 0.0, 0.017134166]	[[-0.8762773033, 0.8762773033, 0.0, 0.0, 0.0], [0.0, -0.8762773033, 0.8762773033, 0.0, 0.0], [0.0, 0.0, -0.8762773033, 0.8762773033, 0.0], [0.0, 0.0, 0.0, -0.8762773033, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1983730216]]
875	329	145.0	62.11224	[0.9602668759, 0.0, 0.0, 0.0, 0.0257050679]	[[-0.7859546032, 0.7859546032, 0.0, 0.0, 0.0], [0.0, -0.7859546032, 0.7859546032, 0.0, 0.0], [0.0, 0.0, -0.7859546032, 0.7859546032, 0.0], [0.0, 0.0, 0.0, -0.7859546032, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8062586808]]
875	460	185.0	132.6	[0.9498135841, 0.0, 0.0, 0.0, 0.0261383198]	[[-0.8638675376, 0.8638675376, 0.0, 0.0, 0.0], [0.0, -0.8638675376, 0.8638675376, 0.0, 0.0], [0.0, 0.0, -0.8638675376, 0.8638675376, 0.0], [0.0, 0.0, 0.0, -0.8638675376, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1807113578]]
875	845	1010.0	428.4	[0.9323762862, 0.0, 0.0, 0.0, 0.0415716096]	[[-0.8232197911, 0.8232197911, 0.0, 0.0, 0.0], [0.0, -0.8232197911, 0.8232197911, 0.0, 0.0], [0.0, 0.0, -0.8232197911, 0.8232197911, 0.0], [0.0, 0.0, 0.0, -0.8232197911, 0.0], [0.0, 0.0, 0.0, 0.0, -1.208518215]]
