875	845	1010.0	428.4	[0.9684145648, 0.0, 0.005533331]	[[-0.4253917768, 0.4253917768, 0.0], [0.0, -0.4253917768, 0.0], [0.0, 0.0, -0.4713613476]]
875	874	982.0	408.59999999999997	[0.9799599198, 0.0, 0.0]	[[-0.4495814923, 0.4495814923, 0.0], [0.0, -0.4495814923, 0.0], [0.0, 0.0, -0.2816335952]]
875	878	969.0	490.2	[0.9778335706, 0.0, 0.0061343653]	[[-0.3961650825, 0.3961650825, 0.0], [0.0, -0.3961650825, 0.0], [0.0, 0.0, -0.4329105214]]
876	330	145.0	62.11224	[0.9680735979, 0.0, 0.01389033]	[[-0.3856416637, 0.3856416637, 0.0], [0.0, -0.3856416637, 0.0], [0.0, 0.0, -0.4557645834]]
876	462	463.0	261.0	[0.9899799599, 0.0, 0.0]	[[-0.387745867, 0.387745867, 0.0], [0.0, -0.387745867, 0.0], [0.0, 0.0, -0.2477769268]]
876	877	981.0	462.6	[0.988806256, 0.0, 0.0031777119]	[[-0.4399281157, 0.4399281157, 0.0], [0.0, -0.4399281157, 0.0], [0.0, 0.0, -0.5711333401]]
876	879	1041.0	487.19999999999993	[0.9859719439, 0.0, 0.0]	[[-0.4240873797, 0.4240873797, 0.0], [0.0, -0.4240873797, 0.0], [0.0, 0.0, -0.2704943766]]
877	331	145.0	62.11224	[0.9919820283, 0.0, 1.9396e-06]	[[-0.4083374656, 0.4083374656, 0.0], [0.0, -0.4083374656, 0.0], [0.0, 0.0, -0.3024388676]]
877	461	665.0	352.2	[0.9879740869, 0.0, 1.865e-06]	[[-0.2965721624, 0.2965721624, 0.0], [0.0, -0.2965721624, 0.0], [0.0, 0.0, -0.2238902302]]
877	876	981.0	462.6	[0.9859719439, 0.0, 0.0]	[[-0.3663838704, 0.3663838704, 0.0], [0.0, -0.3663838704, 0.0], [0.0, 0.0, -0.2137860553]]
877	878	971.0	457.2	[0.9779559118, 0.0, 0.0]	[[-0.4005956478, 0.4005956478, 0.0], [0.0, -0.4005956478, 0.0], [0.0, 0.0, -0.2192903898]]
877	880	969.0	467.4	[0.9819639278, 0.0, 1e-10]	[[-0.4230232354, 0.4230232354, 0.0], [0.0, -0.4230232354, 0.0], [0.0, 0.0, -0.2725483106]]
878	332	145.0	62.11224	[0.9779558865, 0.0, 2.53e-08]	[[-0.4096500275, 0.4096500275, 0.0], [0.0, -0.4096500275, 0.0], [0.0, 0.0, -0.2832805484]]
878	855	1000.0	479.40000000000003	[0.9735777528, 0.0, 0.0043781591]	[[-0.414447003, 0.414447003, 0.0], [0.0, -0.414447003, 0.0], [0.0, 0.0, -0.5547148706]]
878	875	969.0	490.2	[0.9819639279, 0.0, 0.0]	[[-0.1938888343, 0.1938888343, 0.0], [0.0, -0.1938888343, 0.0], [0.0, 0.0, -0.1182785763]]
878	877	971.0	457.2	[0.9823254213, 0.0, 0.0016425146]	[[-0.3384399528, 0.3384399528, 0.0], [0.0, -0.3384399528, 0.0], [0.0, 0.0, -0.3374059363]]
878	881	1051.0	476.40000000000003	[0.9739478958, 0.0, 0.0]	[[-0.4252461892, 0.4252461892, 0.0], [0.0, -0.4252461892, 0.0], [0.0, 0.0, -0.2451772049]]
879	333	145.0	62.11224	[0.9859464882, 0.0, 2.54557e-05]	[[-0.4008597747, 0.4008597747, 0.0], [0.0, -0.4008597747, 0.0], [0.0, 0.0, -0.322609734]]
879	876	1041.0	487.19999999999993	[0.9899799599, 0.0, 0.0]	[[-0.407284564, 0.407284564, 0.0], [0.0, -0.407284564, 0.0], [0.0, 0.0, -0.2176973022]]
879	880	989.0	466.8	[0.9859670708, 0.0, 4.8731e-06]	[[-0.4604252337, 0.4604252337, 0.0], [0.0, -0.4604252337, 0.0], [0.0, 0.0, -0.355367708]]
879	882	999.0	472.2	[0.9699398798, 0.0, 0.0]	[[-0.4154521577, 0.4154521577, 0.0], [0.0, -0.4154521577, 0.0], [0.0, 0.0, -0.2322200665]]
880	334	145.0	62.11224	[0.995991984, 0.0, 0.0]	[[-0.4030276102, 0.4030276102, 0.0], [0.0, -0.4030276102, 0.0], [0.0, 0.0, -0.231578406]]
880	877	969.0	467.4	[0.9819639198, 0.0, 8.1e-09]	[[-0.4218657492, 0.4218657492, 0.0], [0.0, -0.4218657492, 0.0], [0.0, 0.0, -0.2935558812]]
880	879	989.0	466.8	[0.9739478958, 0.0, 0.0]	[[-0.4599378593, 0.4599378593, 0.0], [0.0, -0.4599378593, 0.0], [0.0, 0.0, -0.2993370745]]
880	881	992.0	468.0	[0.9739622429, 0.0, 0.0019896609]	[[-0.3965210605, 0.3965210605, 0.0], [0.0, -0.3965210605, 0.0], [0.0, 0.0, -0.391244734]]
880	883	989.0	420.59999999999997	[0.9799589913, 0.0, 9.285e-07]	[[-0.4503039329, 0.4503039329, 0.0], [0.0, -0.4503039329, 0.0], [0.0, 0.0, -0.3344039977]]
881	335	145.0	62.11224	[0.9593026821, 0.0, 0.0106371977]	[[-0.3921679532, 0.3921679532, 0.0], [0.0, -0.3921679532, 0.0], [0.0, 0.0, -0.419462954]]
881	465	260.0	148.8	[0.9839679359, 0.0, 0.0]	[[-0.4719067263, 0.4719067263, 0.0], [0.0, -0.4719067263, 0.0], [0.0, 0.0, -0.2647705454]]
881	878	1051.0	476.40000000000003	[0.9819639279, 0.0, 0.0]	[[-0.424151236, 0.424151236, 0.0], [0.0, -0.424151236, 0.0], [0.0, 0.0, -0.2534581049]]
881	880	992.0	468.0	[0.9859719439, 0.0, 0.0]	[[-0.3917767004, 0.3917767004, 0.0], [0.0, -0.3917767004, 0.0], [0.0, 0.0, -0.2535869398]]
881	884	1031.0	425.4	[0.9779559118, 0.0, 0.0]	[[-0.4360882484, 0.4360882484, 0.0], [0.0, -0.4360882484, 0.0], [0.0, 0.0, -0.2442875871]]
882	336	145.0	62.11224	[0.9779559076, 0.0, 4.3e-09]	[[-0.4102546012, 0.4102546012, 0.0], [0.0, -0.4102546012, 0.0], [0.0, 0.0, -0.2806142338]]
882	879	999.0	472.2	[0.9679358717, 0.0, 0.0]	[[-0.4114287979, 0.4114287979, 0.0], [0.0, -0.4114287979, 0.0], [0.0, 0.0, -0.2409319511]]
882	883	979.0	462.0	[0.9925747512, 0.0, 0.0014132247]	[[-0.3929523917, 0.3929523917, 0.0], [0.0, -0.3929523917, 0.0], [0.0, 0.0, -0.4010097386]]
883	337	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3980471155, 0.3980471155, 0.0], [0.0, -0.3980471155, 0.0], [0.0, 0.0, -0.2280034746]]
883	464	471.0	235.2	[0.9780263671, 0.0, 0.0039375608]	[[-0.4197633888, 0.4197633888, 0.0], [0.0, -0.4197633888, 0.0], [0.0, 0.0, -0.472648978]]
883	880	989.0	420.59999999999997	[0.9679358676, 0.0, 4.1e-09]	[[-0.4477879791, 0.4477879791, 0.0], [0.0, -0.4477879791, 0.0], [0.0, 0.0, -0.3098517705]]
883	882	979.0	462.0	[0.9759518983, 0.0, 5.5e-09]	[[-0.4027573823, 0.4027573823, 0.0], [0.0, -0.4027573823, 0.0], [0.0, 0.0, -0.2714400242]]
884	338	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4012840027, 0.4012840027, 0.0], [0.0, -0.4012840027, 0.0], [0.0, 0.0, -0.2249002708]]
884	464	568.0	190.8	[0.9665819261, 0.0, 0.0073659697]	[[-0.4570195298, 0.4570195298, 0.0], [0.0, -0.4570195298, 0.0], [0.0, 0.0, -0.5921834491]]
884	881	1031.0	425.4	[0.9699398798, 0.0, 0.0]	[[-0.4363876862, 0.4363876862, 0.0], [0.0, -0.4363876862, 0.0], [0.0, 0.0, -0.2450398153]]
884	889	1000.0	471.6	[0.9679358717, 0.0, 0.0]	[[-0.4491637306, 0.4491637306, 0.0], [0.0, -0.4491637306, 0.0], [0.0, 0.0, -0.2555713697]]
885	339	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3886599921, 0.3886599921, 0.0], [0.0, -0.3886599921, 0.0], [0.0, 0.0, -0.2214790893]]
885	445	800.0	382.2	[0.9739478958, 0.0, 0.0]	[[-0.4077231943, 0.4077231943, 0.0], [0.0, -0.4077231943, 0.0], [0.0, 0.0, -0.2348066707]]
885	857	1051.0	443.4	[0.9879759519, 0.0, 0.0]	[[-0.4124726501, 0.4124726501, 0.0], [0.0, -0.4124726501, 0.0], [0.0, 0.0, -0.2383615246]]
885	863	1000.0	423.0	[0.9859719439, 0.0, 0.0]	[[-0.3893729215, 0.3893729215, 0.0], [0.0, -0.3893729215, 0.0], [0.0, 0.0, -0.2308839824]]
885	892	1172.0	498.00000000000006	[0.9819639279, 0.0, 0.0]	[[-0.2478471934, 0.2478471934, 0.0], [0.0, -0.2478471934, 0.0], [0.0, 0.0, -0.1455085813]]
886	340	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.387953847, 0.387953847, 0.0], [0.0, -0.387953847, 0.0], [0.0, 0.0, -0.2131583029]]
886	445	277.0	63.0	[0.9706598312, 0.0, 0.0032880646]	[[-0.3401091429, 0.3401091429, 0.0], [0.0, -0.3401091429, 0.0], [0.0, 0.0, -0.7779563738]]
886	858	1085.0	460.2	[0.9779559118, 0.0, 0.0]	[[-0.4025547349, 0.4025547349, 0.0], [0.0, -0.4025547349, 0.0], [0.0, 0.0, -0.2307342473]]
886	887	969.0	410.4	[0.979959919, 0.0, 9e-10]	[[-0.4190291323, 0.4190291323, 0.0], [0.0, -0.4190291323, 0.0], [0.0, 0.0, -0.2815450453]]
886	892	958.0	408.0	[0.9799599198, 0.0, 0.0]	[[-0.1353483947, 0.1353483947, 0.0], [0.0, -0.1353483947, 0.0], [0.0, 0.0, -0.0795705012]]
887	341	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4109543398, 0.4109543398, 0.0], [0.0, -0.4109543398, 0.0], [0.0, 0.0, -0.226448]]
887	859	1093.0	552.6	[0.976756291, 0.0, 0.0011996208]	[[-0.4451463916, 0.4451463916, 0.0], [0.0, -0.4451463916, 0.0], [0.0, 0.0, -0.420631988]]
887	886	969.0	410.4	[0.9721867853, 0.0, 0.0077731345]	[[-0.2212894651, 0.2212894651, 0.0], [0.0, -0.2212894651, 0.0], [0.0, 0.0, -0.5640551479]]
887	888	1114.0	473.4	[0.9746769495, 0.0, 0.0092909864]	[[-0.4321545712, 0.4321545712, 0.0], [0.0, -0.4321545712, 0.0], [0.0, 0.0, -0.4774669387]]
887	893	979.0	412.2	[0.9898610471, 0.0, 0.0041269288]	[[-0.4002657037, 0.4002657037, 0.0], [0.0, -0.4002657037, 0.0], [0.0, 0.0, -0.4189654449]]
888	342	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3936290956, 0.3936290956, 0.0], [0.0, -0.3936290956, 0.0], [0.0, 0.0, -0.2410068381]]
888	860	1057.0	499.8	[0.9756071672, 0.0, 0.0063567607]	[[-0.453944977, 0.453944977, 0.0], [0.0, -0.453944977, 0.0], [0.0, 0.0, -0.5871187149]]
888	861	1146.0	543.6	[0.9761117567, 0.0, 0.0038481631]	[[-0.4461472684, 0.4461472684, 0.0], [0.0, -0.4461472684, 0.0], [0.0, 0.0, -0.4822539372]]
888	887	1114.0	473.4	[0.9759519038, 0.0, 0.0]	[[-0.4131892259, 0.4131892259, 0.0], [0.0, -0.4131892259, 0.0], [0.0, 0.0, -0.2442167376]]
888	894	979.0	416.40000000000003	[0.9719438878, 0.0, 0.0]	[[-0.4383722086, 0.4383722086, 0.0], [0.0, -0.4383722086, 0.0], [0.0, 0.0, -0.2679205441]]
888	910	1056.0	450.59999999999997	[0.9772466224, 0.0, 0.0067213135]	[[-0.4204148397, 0.4204148397, 0.0], [0.0, -0.4204148397, 0.0], [0.0, 0.0, -0.6686234509]]
889	343	145.0	62.11224	[0.979477874, 0.0, 0.0024860539]	[[-0.4026788761, 0.4026788761, 0.0], [0.0, -0.4026788761, 0.0], [0.0, 0.0, -0.3947624969]]
889	862	1062.0	450.0	[0.9919839679, 0.0, 0.0]	[[-0.3208833183, 0.3208833183, 0.0], [0.0, -0.3208833183, 0.0], [0.0, 0.0, -0.1895443263]]
889	884	1000.0	471.6	[0.9819639279, 0.0, 0.0]	[[-0.4400773243, 0.4400773243, 0.0], [0.0, -0.4400773243, 0.0], [0.0, 0.0, -0.2547239547]]
889	895	1208.0	515.4	[0.9790288453, 0.0, 0.0009310746]	[[-0.4245400094, 0.4245400094, 0.0], [0.0, -0.4245400094, 0.0], [0.0, 0.0, -0.422749841]]
890	344	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3992079153, 0.3992079153, 0.0], [0.0, -0.3992079153, 0.0], [0.0, 0.0, -0.2302384888]]
890	863	1072.0	538.8000000000001	[0.9787227936, 0.0, 0.0052451423]	[[-0.4597122952, 0.4597122952, 0.0], [0.0, -0.4597122952, 0.0], [0.0, 0.0, -0.827068881]]
890	891	1058.0	451.2	[0.9659318632, 0.0, 5e-10]	[[-0.406599364, 0.406599364, 0.0], [0.0, -0.406599364, 0.0], [0.0, 0.0, -0.2713209009]]
890	896	1164.0	495.59999999999997	[0.9859719439, 0.0, 0.0]	[[-0.4579585025, 0.4579585025, 0.0], [0.0, -0.4579585025, 0.0], [0.0, 0.0, -0.2631175805]]
891	345	145.0	62.11224	[0.9750474338, 0.0, 0.0069164941]	[[-0.3981264061, 0.3981264061, 0.0], [0.0, -0.3981264061, 0.0], [0.0, 0.0, -0.4324807534]]
891	890	1058.0	451.2	[0.9759519038, 0.0, 0.0]	[[-0.4009392813, 0.4009392813, 0.0], [0.0, -0.4009392813, 0.0], [0.0, 0.0, -0.2393023565]]
891	896	1249.0	532.1999999999999	[0.9698569868, 0.0, 0.0121069411]	[[-0.4251930058, 0.4251930058, 0.0], [0.0, -0.4251930058, 0.0], [0.0, 0.0, -0.4813613342]]
891	897	792.0	337.8	[0.9817437033, 0.0, 0.0062322486]	[[-0.1901825617, 0.1901825617, 0.0], [0.0, -0.1901825617, 0.0], [0.0, 0.0, -0.2034450864]]
891	899	1014.0	430.79999999999995	[0.9919839679, 0.0, 1e-10]	[[-0.4512139981, 0.4512139981, 0.0], [0.0, -0.4512139981, 0.0], [0.0, 0.0, -0.2956573016]]
892	346	145.0	62.11224	[0.9679358717, 0.0, 0.0]	[[-0.3998940786, 0.3998940786, 0.0], [0.0, -0.3998940786, 0.0], [0.0, 0.0, -0.2195765548]]
892	885	1172.0	498.00000000000006	[0.9679358717, 0.0, 0.0]	[[-0.380664811, 0.380664811, 0.0], [0.0, -0.380664811, 0.0], [0.0, 0.0, -0.2150461172]]
892	886	958.0	408.0	[0.9807890906, 0.0, 0.0051828532]	[[-0.1745889596, 0.1745889596, 0.0], [0.0, -0.1745889596, 0.0], [0.0, 0.0, -0.3080262793]]
892	897	722.0	303.59999999999997	[0.997995992, 0.0, 0.0]	[[-0.0057060926, 0.0057060926, 0.0], [0.0, -0.0057060926, 0.0], [0.0, 0.0, -0.0031413185]]
893	347	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3944230324, 0.3944230324, 0.0], [0.0, -0.3944230324, 0.0], [0.0, 0.0, -0.2252749065]]
893	887	979.0	412.2	[0.9859719439, 0.0, 0.0]	[[-0.2927693667, 0.2927693667, 0.0], [0.0, -0.2927693667, 0.0], [0.0, 0.0, -0.1825688424]]
893	894	1114.0	469.20000000000005	[0.9819639279, 0.0, 0.0]	[[-0.4091232177, 0.4091232177, 0.0], [0.0, -0.4091232177, 0.0], [0.0, 0.0, -0.2328834309]]
893	898	1055.0	448.8	[0.9798322555, 0.0, 0.0041356804]	[[-0.4771293124, 0.4771293124, 0.0], [0.0, -0.4771293124, 0.0], [0.0, 0.0, -0.4622653139]]
893	901	1611.0	682.8000000000001	[0.9759519038, 0.0, 0.0]	[[-0.4664164421, 0.4664164421, 0.0], [0.0, -0.4664164421, 0.0], [0.0, 0.0, -0.3013603565]]
894	348	145.0	62.11224	[0.9780054688, 0.0, 0.0079664751]	[[-0.3851165767, 0.3851165767, 0.0], [0.0, -0.3851165767, 0.0], [0.0, 0.0, -9.8798899461]]
894	888	979.0	416.40000000000003	[0.9739478958, 0.0, 0.0]	[[-0.4176785429, 0.4176785429, 0.0], [0.0, -0.4176785429, 0.0], [0.0, 0.0, -0.2480093142]]
894	893	1114.0	469.20000000000005	[0.9819639271, 0.0, 7e-10]	[[-0.4004803391, 0.4004803391, 0.0], [0.0, -0.4004803391, 0.0], [0.0, 0.0, -0.2698052072]]
894	910	1494.0	637.8000000000001	[0.9743957323, 0.0, 0.0075681956]	[[-0.1758524341, 0.1758524341, 0.0], [0.0, -0.1758524341, 0.0], [0.0, 0.0, -0.2294429563]]
895	349	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4035341446, 0.4035341446, 0.0], [0.0, -0.4035341446, 0.0], [0.0, 0.0, -0.2210988071]]
895	889	1208.0	515.4	[0.9759518354, 0.0, 6.84e-08]	[[-0.4072717665, 0.4072717665, 0.0], [0.0, -0.4072717665, 0.0], [0.0, 0.0, -0.2952207404]]
895	896	1063.0	450.59999999999997	[0.9751235443, 0.0, 0.0008283595]	[[-0.4402254885, 0.4402254885, 0.0], [0.0, -0.4402254885, 0.0], [0.0, 0.0, -0.4285027546]]
896	350	145.0	62.11224	[0.9830577817, 0.0, 0.0009101541]	[[-0.4010765033, 0.4010765033, 0.0], [0.0, -0.4010765033, 0.0], [0.0, 0.0, -0.4111562055]]
896	890	1164.0	495.59999999999997	[0.9819639278, 0.0, 0.0]	[[-0.4439016888, 0.4439016888, 0.0], [0.0, -0.4439016888, 0.0], [0.0, 0.0, -0.2866886554]]
896	891	1249.0	532.1999999999999	[0.9779559118, 0.0, 0.0]	[[-0.2484865911, 0.2484865911, 0.0], [0.0, -0.2484865911, 0.0], [0.0, 0.0, -0.1385863113]]
896	895	1063.0	450.59999999999997	[0.9812643278, 0.0, 0.002703608]	[[-0.4306955031, 0.4306955031, 0.0], [0.0, -0.4306955031, 0.0], [0.0, 0.0, -0.4635090529]]
896	899	1305.0	553.8000000000001	[0.9799599198, 0.0, 0.0]	[[-0.462517844, 0.462517844, 0.0], [0.0, -0.462517844, 0.0], [0.0, 0.0, -0.2808484111]]
897	351	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4038230682, 0.4038230682, 0.0], [0.0, -0.4038230682, 0.0], [0.0, 0.0, -0.2179314115]]
897	443	170.0	78.0	[0.9732829628, 0.0, 0.0146929891]	[[-0.1073304409, 0.1073304409, 0.0], [0.0, -0.1073304409, 0.0], [0.0, 0.0, -0.1520825175]]
897	891	792.0	337.8	[0.9719438878, 0.0, 0.0]	[[-0.4497148562, 0.4497148562, 0.0], [0.0, -0.4497148562, 0.0], [0.0, 0.0, -0.2511742291]]
897	892	722.0	303.59999999999997	[0.995991984, 0.0, 0.0]	[[-0.0107488193, 0.0107488193, 0.0], [0.0, -0.0107488193, 0.0], [0.0, 0.0, -0.0059058216]]
897	899	924.0	396.0	[0.9739478958, 0.0, 0.0]	[[-0.3905329097, 0.3905329097, 0.0], [0.0, -0.3905329097, 0.0], [0.0, 0.0, -0.2306083183]]
898	352	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3999970303, 0.3999970303, 0.0], [0.0, -0.3999970303, 0.0], [0.0, 0.0, -0.236435599]]
898	442	1056.0	389.40000000000003	[0.9839679359, 0.0, 0.0]	[[-0.4310081172, 0.4310081172, 0.0], [0.0, -0.4310081172, 0.0], [0.0, 0.0, -0.2419536791]]
898	443	645.0	238.8	[0.997995992, 0.0, 0.0]	[[-0.0074890926, 0.0074890926, 0.0], [0.0, -0.0074890926, 0.0], [0.0, 0.0, -0.0037760164]]
898	893	1055.0	448.8	[0.9879759519, 0.0, 0.0]	[[-0.4508387419, 0.4508387419, 0.0], [0.0, -0.4508387419, 0.0], [0.0, 0.0, -0.2580528947]]
898	900	790.0	336.0	[0.9819639257, 0.0, 2.2e-09]	[[-0.3740744592, 0.3740744592, 0.0], [0.0, -0.3740744592, 0.0], [0.0, 0.0, -0.2566516659]]
899	353	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3942866942, 0.3942866942, 0.0], [0.0, -0.3942866942, 0.0], [0.0, 0.0, -0.221488779]]
899	442	261.0	166.79999999999998	[0.9819639214, 0.0, 6.4e-09]	[[-0.4594403973, 0.4594403973, 0.0], [0.0, -0.4594403973, 0.0], [0.0, 0.0, -0.3156788166]]
899	891	1014.0	430.79999999999995	[0.9739472898, 0.0, 6.06e-07]	[[-0.447099595, 0.447099595, 0.0], [0.0, -0.447099595, 0.0], [0.0, 0.0, -0.3339302566]]
899	896	1305.0	553.8000000000001	[0.9728280164, 0.0, 0.0031238874]	[[-0.4539335605, 0.4539335605, 0.0], [0.0, -0.4539335605, 0.0], [0.0, 0.0, -0.4601577033]]
899	897	924.0	396.0	[0.97572563, 0.0, 0.0042342898]	[[-0.2369034551, 0.2369034551, 0.0], [0.0, -0.2369034551, 0.0], [0.0, 0.0, -0.2858712507]]
900	354	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3979641402, 0.3979641402, 0.0], [0.0, -0.3979641402, 0.0], [0.0, 0.0, -0.2530846155]]
900	898	790.0	336.0	[0.9639278557, 0.0, 0.0]	[[-0.3989144642, 0.3989144642, 0.0], [0.0, -0.3989144642, 0.0], [0.0, 0.0, -0.2261404599]]
900	901	1112.0	473.4	[0.9819574146, 0.0, 6.5133e-06]	[[-0.4318629928, 0.4318629928, 0.0], [0.0, -0.4318629928, 0.0], [0.0, 0.0, -0.3331674676]]
901	355	145.0	62.11224	[0.9719436994, 0.0, 1.884e-07]	[[-0.3836351239, 0.3836351239, 0.0], [0.0, -0.3836351239, 0.0], [0.0, 0.0, -0.2778392292]]
901	893	1611.0	682.8000000000001	[0.9720590773, 0.0, 0.0079008426]	[[-0.4621533203, 0.4621533203, 0.0], [0.0, -0.4621533203, 0.0], [0.0, 0.0, -15.7154837056]]
901	900	1112.0	473.4	[0.9705493127, 0.0, 0.0114146152]	[[-0.443694701, 0.443694701, 0.0], [0.0, -0.443694701, 0.0], [0.0, 0.0, -0.4651331142]]
902	356	145.0	62.11224	[0.9719438878, 0.0, 0.0]	[[-0.4063828396, 0.4063828396, 0.0], [0.0, -0.4063828396, 0.0], [0.0, 0.0, -0.2202623791]]
902	513	530.0	215.39999999999998	[0.9779559118, 0.0, 0.0]	[[-0.2195131433, 0.2195131433, 0.0], [0.0, -0.2195131433, 0.0], [0.0, 0.0, -0.1182492843]]
902	541	637.0	481.2	[0.9879759519, 0.0, 0.0]	[[-0.056145314, 0.056145314, 0.0], [0.0, -0.056145314, 0.0], [0.0, 0.0, -0.0354382033]]
902	542	366.0	252.6	[0.9819639279, 0.0, 0.0]	[[-0.3599438951, 0.3599438951, 0.0], [0.0, -0.3599438951, 0.0], [0.0, 0.0, -0.213436405]]
902	660	586.0	362.4	[0.9802603187, 0.0, 0.0077156332]	[[-0.0382347576, 0.0382347576, 0.0], [0.0, -0.0382347576, 0.0], [0.0, 0.0, -0.0461627254]]
902	661	632.0	477.0	[0.9739478958, 0.0, 0.0]	[[-0.196813497, 0.196813497, 0.0], [0.0, -0.196813497, 0.0], [0.0, 0.0, -0.1161553313]]
902	670	1171.0	621.5999999999999	[0.9886266693, 0.0, 0.0013532906]	[[-0.012579763, 0.012579763, 0.0], [0.0, -0.012579763, 0.0], [0.0, 0.0, -0.4918863616]]
903	357	145.0	62.11224	[0.9879759518, 0.0, 1e-10]	[[-0.3997219137, 0.3997219137, 0.0], [0.0, -0.3997219137, 0.0], [0.0, 0.0, -0.2588936361]]
903	514	433.0	156.6	[0.993987976, 0.0, 0.0]	[[-0.2333527185, 0.2333527185, 0.0], [0.0, -0.2333527185, 0.0], [0.0, 0.0, -0.1342309231]]
903	516	1219.0	537.6	[0.9635583759, 0.0, 0.012393528]	[[-0.3675737382, 0.3675737382, 0.0], [0.0, -0.3675737382, 0.0], [0.0, 0.0, -1.2206307866]]
903	542	711.0	368.4	[0.9799599198, 0.0, 0.0]	[[-0.1396745028, 0.1396745028, 0.0], [0.0, -0.1396745028, 0.0], [0.0, 0.0, -0.0879701071]]
903	543	153.0	84.0	[0.9739478557, 0.0, 4.01e-08]	[[-0.3965328849, 0.3965328849, 0.0], [0.0, -0.3965328849, 0.0], [0.0, 0.0, -0.2819495881]]
903	544	554.0	323.4	[0.9819639279, 0.0, 0.0]	[[-0.4156270721, 0.4156270721, 0.0], [0.0, -0.4156270721, 0.0], [0.0, 0.0, -0.2384842099]]
904	358	145.0	62.11224	[0.9816969247, 0.0, 0.0042750192]	[[-0.3999873113, 0.3999873113, 0.0], [0.0, -0.3999873113, 0.0], [0.0, 0.0, -0.4360056125]]
904	544	425.0	195.0	[0.9819639279, 0.0, 0.0]	[[-0.2460342867, 0.2460342867, 0.0], [0.0, -0.2460342867, 0.0], [0.0, 0.0, -0.1466185622]]
904	906	968.0	488.40000000000003	[0.9799390818, 0.0, 0.0080368701]	[[-0.4156829581, 0.4156829581, 0.0], [0.0, -0.4156829581, 0.0], [0.0, 0.0, -0.5288873447]]
905	359	145.0	62.11224	[0.9618439246, 0.0, 0.0080959552]	[[-0.4069493277, 0.4069493277, 0.0], [0.0, -0.4069493277, 0.0], [0.0, 0.0, -0.4551549514]]
905	513	996.0	547.1999999999999	[0.9859719428, 0.0, 1.1e-09]	[[-0.056919219, 0.056919219, 0.0], [0.0, -0.056919219, 0.0], [0.0, 0.0, -0.0384026238]]
905	514	1135.0	676.1999999999999	[0.981958424, 0.0, 5.5039e-06]	[[-0.3351706476, 0.3351706476, 0.0], [0.0, -0.3351706476, 0.0], [0.0, 0.0, -0.2661016768]]
905	670	798.0	600.0	[0.9739478958, 0.0, 0.0]	[[-0.0709980493, 0.0709980493, 0.0], [0.0, -0.0709980493, 0.0], [0.0, 0.0, -0.040936897]]
905	854	834.0	499.8	[0.9859719439, 0.0, 0.0]	[[-0.3796575178, 0.3796575178, 0.0], [0.0, -0.3796575178, 0.0], [0.0, 0.0, -0.2179266938]]
905	906	1309.0	580.8	[0.9839679358, 0.0, 0.0]	[[-0.3195899504, 0.3195899504, 0.0], [0.0, -0.3195899504, 0.0], [0.0, 0.0, -0.2034644916]]
905	907	961.0	426.0	[0.9759519038, 0.0, 0.0]	[[-0.3837377355, 0.3837377355, 0.0], [0.0, -0.3837377355, 0.0], [0.0, 0.0, -0.2211097552]]
906	360	145.0	62.11224	[0.9813204437, 0.0, 0.0026474921]	[[-0.3960728273, 0.3960728273, 0.0], [0.0, -0.3960728273, 0.0], [0.0, 0.0, -0.4232732272]]
906	516	189.0	97.2	[0.9779559118, 0.0, 0.0]	[[-0.3971014465, 0.3971014465, 0.0], [0.0, -0.3971014465, 0.0], [0.0, 0.0, -0.2177231463]]
906	904	968.0	488.40000000000003	[0.9839679358, 0.0, 1e-10]	[[-0.4166872641, 0.4166872641, 0.0], [0.0, -0.4166872641, 0.0], [0.0, 0.0, -0.2745141547]]
906	905	1309.0	580.8	[0.9798002114, 0.0, 0.0001597085]	[[-0.3785615276, 0.3785615276, 0.0], [0.0, -0.3785615276, 0.0], [0.0, 0.0, -0.3208687293]]
906	908	1014.0	457.8	[0.9743601454, 0.0, 0.0076037825]	[[-0.4758121432, 0.4758121432, 0.0], [0.0, -0.4758121432, 0.0], [0.0, 0.0, -0.5271942125]]
906	909	1067.0	688.8000000000001	[0.9819639275, 0.0, 4e-10]	[[-0.462969575, 0.462969575, 0.0], [0.0, -0.462969575, 0.0], [0.0, 0.0, -0.3135137131]]
906	931	3828.0	886.8	[0.9729462973, 0.0, 0.0010015985]	[[-0.3769863961, 0.3769863961, 0.0], [0.0, -0.3769863961, 0.0], [0.0, 0.0, -0.3591566962]]
