858	312	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6164434874, 0.6164434874, 0.0], [0.0, -0.6164434874, 0.6164434874], [0.0, 0.0, -0.6164434874]]
858	446	239.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.6898846338, 0.6898846338, 0.0], [0.0, -0.6898846338, 0.6898846338], [0.0, 0.0, -0.6898846338]]
858	848	958.0	435.0	[1.0, 0.0, 0.0]	[[-0.4066955773, 0.4066955773, 0.0], [0.0, -0.4066955773, 0.0], [0.0, 0.0, -0.2398108906]]
858	857	1000.0	447.6	[1.0, 0.0, 0.0]	[[-0.6821602816, 0.6821602816, 0.0], [0.0, -0.6821602816, 0.6821602816], [0.0, 0.0, -0.6821602816]]
858	886	1085.0	460.2	[1.0, 0.0, 0.0]	[[-0.6132808937, 0.6132808937, 0.0], [0.0, -0.6132808937, 0.6132808937], [0.0, 0.0, -0.6132808937]]
859	313	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6272162016, 0.6272162016, 0.0], [0.0, -0.6272162016, 0.6272162016], [0.0, 0.0, -0.6272162016]]
859	446	801.0	312.6	[1.0, 0.0, 0.0]	[[-0.6900760352, 0.6900760352, 0.0], [0.0, -0.6900760352, 0.6900760352], [0.0, 0.0, -0.6900760352]]
859	849	969.0	441.6	[1.0, 0.0, 0.0]	[[-0.6914700212, 0.6914700212, 0.0], [0.0, -0.6914700212, 0.6914700212], [0.0, 0.0, -0.6914700212]]
859	860	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.6283922844, 0.6283922844, 0.0], [0.0, -0.6283922844, 0.6283922844], [0.0, 0.0, -0.6283922844]]
859	887	1093.0	552.6	[1.0, 0.0, 0.0]	[[-0.6775000744, 0.6775000744, 0.0], [0.0, -0.6775000744, 0.6775000744], [0.0, 0.0, -0.6775000744]]
860	314	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.618901364, 0.618901364, 0.0], [0.0, -0.618901364, 0.618901364], [0.0, 0.0, -0.618901364]]
860	852	756.0	364.8	[1.0, 0.0, 0.0]	[[-0.7295464023, 0.7295464023, 0.0], [0.0, -0.7295464023, 0.7295464023], [0.0, 0.0, -0.7295464023]]
860	853	773.0	346.2	[1.0, 0.0, 0.0]	[[-0.6221803399, 0.6221803399, 0.0], [0.0, -0.6221803399, 0.6221803399], [0.0, 0.0, -0.6221803399]]
860	859	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.6200727693, 0.6200727693, 0.0], [0.0, -0.6200727693, 0.6200727693], [0.0, 0.0, -0.6200727693]]
860	861	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.656213697, 0.656213697, 0.0], [0.0, -0.656213697, 0.656213697], [0.0, 0.0, -0.656213697]]
860	888	1057.0	499.8	[1.0, 0.0, 0.0]	[[-0.7162178107, 0.7162178107, 0.0], [0.0, -0.7162178107, 0.7162178107], [0.0, 0.0, -0.7162178107]]
861	315	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.622373029, 0.622373029, 0.0], [0.0, -0.622373029, 0.622373029], [0.0, 0.0, -0.622373029]]
861	854	969.0	541.8	[1.0, 0.0, 0.0]	[[-0.4716422056, 0.4716422056, 0.0], [0.0, -0.4716422056, 0.0], [0.0, 0.0, -0.2381715508]]
861	860	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.6704479034, 0.6704479034, 0.0], [0.0, -0.6704479034, 0.6704479034], [0.0, 0.0, -0.6704479034]]
861	888	1146.0	543.6	[1.0, 0.0, 0.0]	[[-0.6728379772, 0.6728379772, 0.0], [0.0, -0.6728379772, 0.6728379772], [0.0, 0.0, -0.6728379772]]
861	907	787.0	394.20000000000005	[1.0, 0.0, 0.0]	[[-0.62357584, 0.62357584, 0.0], [0.0, -0.62357584, 0.62357584], [0.0, 0.0, -0.62357584]]
861	910	1140.0	576.5999999999999	[1.0, 0.0, 0.0]	[[-0.6838084307, 0.6838084307, 0.0], [0.0, -0.6838084307, 0.6838084307], [0.0, 0.0, -0.6838084307]]
862	316	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6106954651, 0.6106954651, 0.0], [0.0, -0.6106954651, 0.6106954651], [0.0, 0.0, -0.6106954651]]
862	465	756.0	270.0	[1.0, 0.0, 0.0]	[[-0.6153007444, 0.6153007444, 0.0], [0.0, -0.6153007444, 0.6153007444], [0.0, 0.0, -0.6153007444]]
862	466	671.0	324.0	[1.0, 0.0, 0.0]	[[-0.5999254889, 0.5999254889, 0.0], [0.0, -0.5999254889, 0.5999254889], [0.0, 0.0, -0.5999254889]]
862	863	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-0.6164067117, 0.6164067117, 0.0], [0.0, -0.6164067117, 0.6164067117], [0.0, 0.0, -0.6164067117]]
862	889	1062.0	450.0	[1.0, 0.0, 0.0]	[[-0.5946766422, 0.5946766422, 0.0], [0.0, -0.5946766422, 0.5946766422], [0.0, 0.0, -0.5946766422]]
863	317	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6278237682, 0.6278237682, 0.0], [0.0, -0.6278237682, 0.6278237682], [0.0, 0.0, -0.6278237682]]
863	856	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-0.611794628, 0.611794628, 0.0], [0.0, -0.611794628, 0.611794628], [0.0, 0.0, -0.611794628]]
863	862	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-0.6175467841, 0.6175467841, 0.0], [0.0, -0.6175467841, 0.6175467841], [0.0, 0.0, -0.6175467841]]
863	885	1000.0	423.0	[0.997995992, 0.0, 0.0]	[[-0.336564409, 0.336564409, 0.0], [0.0, -0.336564409, 0.0], [0.0, 0.0, -0.1705614772]]
863	890	1072.0	538.8000000000001	[1.0, 0.0, 0.0]	[[-0.4727967129, 0.4727967129, 0.0], [0.0, -0.4727967129, 0.0], [0.0, 0.0, -0.2386373613]]
864	318	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6193431669, 0.6193431669, 0.0], [0.0, -0.6193431669, 0.6193431669], [0.0, 0.0, -0.6193431669]]
864	732	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.6462715181, 0.6462715181, 0.0], [0.0, -0.6462715181, 0.6462715181], [0.0, 0.0, -0.6462715181]]
864	865	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-0.6423085253, 0.6423085253, 0.0], [0.0, -0.6423085253, 0.6423085253], [0.0, 0.0, -0.6423085253]]
864	867	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-0.6917838521, 0.6917838521, 0.0], [0.0, -0.6917838521, 0.6917838521], [0.0, 0.0, -0.6917838521]]
864	913	2771.0	1401.0	[1.0, 0.0, 0.0]	[[-0.5911226406, 0.5911226406, 0.0], [0.0, -0.5911226406, 0.5911226406], [0.0, 0.0, -0.5911226406]]
865	319	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6018310622, 0.6018310622, 0.0], [0.0, -0.6018310622, 0.6018310622], [0.0, 0.0, -0.6018310622]]
865	733	990.0	417.0	[1.0, 0.0, 0.0]	[[-0.5913722301, 0.5913722301, 0.0], [0.0, -0.5913722301, 0.5913722301], [0.0, 0.0, -0.5913722301]]
865	864	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-0.6538915907, 0.6538915907, 0.0], [0.0, -0.6538915907, 0.6538915907], [0.0, 0.0, -0.6538915907]]
865	866	1011.0	421.2	[1.0, 0.0, 0.0]	[[-0.11169749, 0.11169749, 0.0], [0.0, -0.11169749, 0.0], [0.0, 0.0, -0.0565206492]]
865	868	1042.0	739.2	[0.997995992, 0.0, 0.0]	[[-0.4208286882, 0.4208286882, 0.0], [0.0, -0.4208286882, 0.0], [0.0, 0.0, -0.2139734373]]
866	320	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6216212593, 0.6216212593, 0.0], [0.0, -0.6216212593, 0.6216212593], [0.0, 0.0, -0.6216212593]]
866	736	795.0	399.6	[1.0, 0.0, 0.0]	[[-0.4039466501, 0.4039466501, 0.0], [0.0, -0.4039466501, 0.4039466501], [0.0, 0.0, -0.4039466501]]
866	737	772.0	321.6	[1.0, 0.0, 0.0]	[[-0.0710100368, 0.0710100368, 0.0], [0.0, -0.0710100368, 0.0710100368], [0.0, 0.0, -0.0710100368]]
866	810	773.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-0.6546475756, 0.6546475756, 0.0], [0.0, -0.6546475756, 0.6546475756], [0.0, 0.0, -0.6546475756]]
866	812	766.0	388.2	[1.0, 0.0, 0.0]	[[-0.382473778, 0.382473778, 0.0], [0.0, -0.382473778, 0.382473778], [0.0, 0.0, -0.382473778]]
866	865	1011.0	421.2	[1.0, 0.0, 0.0]	[[-0.3853102, 0.3853102, 0.0], [0.0, -0.3853102, 0.3853102], [0.0, 0.0, -0.3853102]]
866	868	1377.0	622.1999999999999	[1.0, 0.0, 0.0]	[[-0.619368117, 0.619368117, 0.0], [0.0, -0.619368117, 0.619368117], [0.0, 0.0, -0.619368117]]
866	869	1021.0	493.8	[1.0, 0.0, 0.0]	[[-0.7128191952, 0.7128191952, 0.0], [0.0, -0.7128191952, 0.7128191952], [0.0, 0.0, -0.7128191952]]
867	321	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.613467553, 0.613467553, 0.0], [0.0, -0.613467553, 0.613467553], [0.0, 0.0, -0.613467553]]
867	864	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-0.6808814773, 0.6808814773, 0.0], [0.0, -0.6808814773, 0.6808814773], [0.0, 0.0, -0.6808814773]]
867	868	982.0	443.4	[1.0, 0.0, 0.0]	[[-0.6493812565, 0.6493812565, 0.0], [0.0, -0.6493812565, 0.6493812565], [0.0, 0.0, -0.6493812565]]
867	870	989.0	412.2	[1.0, 0.0, 0.0]	[[-0.4171861641, 0.4171861641, 0.0], [0.0, -0.4171861641, 0.0], [0.0, 0.0, -0.2115279721]]
868	322	145.0	62.11224	[0.997995992, 0.0, 0.0]	[[-0.4042260503, 0.4042260503, 0.0], [0.0, -0.4042260503, 0.0], [0.0, 0.0, -0.2220564454]]
868	865	1042.0	739.2	[1.0, 0.0, 0.0]	[[-0.4362287542, 0.4362287542, 0.0], [0.0, -0.4362287542, 0.4362287542], [0.0, 0.0, -0.4362287542]]
868	866	1377.0	622.1999999999999	[1.0, 0.0, 0.0]	[[-0.4418154887, 0.4418154887, 0.0], [0.0, -0.4418154887, 0.4418154887], [0.0, 0.0, -0.4418154887]]
868	867	982.0	443.4	[1.0, 0.0, 0.0]	[[-0.6367327692, 0.6367327692, 0.0], [0.0, -0.6367327692, 0.6367327692], [0.0, 0.0, -0.6367327692]]
868	869	1010.0	421.2	[1.0, 0.0, 0.0]	[[-0.6283911817, 0.6283911817, 0.0], [0.0, -0.6283911817, 0.6283911817], [0.0, 0.0, -0.6283911817]]
868	871	1051.0	497.4	[1.0, 0.0, 0.0]	[[-0.6414086293, 0.6414086293, 0.0], [0.0, -0.6414086293, 0.6414086293], [0.0, 0.0, -0.6414086293]]
869	323	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6153242591, 0.6153242591, 0.0], [0.0, -0.6153242591, 0.6153242591], [0.0, 0.0, -0.6153242591]]
869	818	750.0	379.8	[1.0, 0.0, 0.0]	[[-0.7282902367, 0.7282902367, 0.0], [0.0, -0.7282902367, 0.7282902367], [0.0, 0.0, -0.7282902367]]
869	820	750.0	339.6	[1.0, 0.0, 0.0]	[[-0.6818237359, 0.6818237359, 0.0], [0.0, -0.6818237359, 0.6818237359], [0.0, 0.0, -0.6818237359]]
869	866	1021.0	493.8	[1.0, 0.0, 0.0]	[[-0.5809859325, 0.5809859325, 0.0], [0.0, -0.5809859325, 0.5809859325], [0.0, 0.0, -0.5809859325]]
869	868	1010.0	421.2	[1.0, 0.0, 0.0]	[[-0.6264920799, 0.6264920799, 0.0], [0.0, -0.6264920799, 0.6264920799], [0.0, 0.0, -0.6264920799]]
869	872	989.0	477.6	[1.0, 0.0, 0.0]	[[-0.4369409786, 0.4369409786, 0.0], [0.0, -0.4369409786, 0.0], [0.0, 0.0, -0.2206055448]]
870	324	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6267787943, 0.6267787943, 0.0], [0.0, -0.6267787943, 0.6267787943], [0.0, 0.0, -0.6267787943]]
870	867	989.0	412.2	[1.0, 0.0, 0.0]	[[-0.6253882132, 0.6253882132, 0.0], [0.0, -0.6253882132, 0.6253882132], [0.0, 0.0, -0.6253882132]]
870	871	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.6991712507, 0.6991712507, 0.0], [0.0, -0.6991712507, 0.6991712507], [0.0, 0.0, -0.6991712507]]
871	325	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4066430287, 0.4066430287, 0.0], [0.0, -0.4066430287, 0.0], [0.0, 0.0, -0.2089428774]]
871	868	1051.0	497.4	[1.0, 0.0, 0.0]	[[-0.6441548409, 0.6441548409, 0.0], [0.0, -0.6441548409, 0.6441548409], [0.0, 0.0, -0.6441548409]]
871	870	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.7160759474, 0.7160759474, 0.0], [0.0, -0.7160759474, 0.7160759474], [0.0, 0.0, -0.7160759474]]
871	872	1000.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.4363416238, 0.4363416238, 0.0], [0.0, -0.4363416238, 0.0], [0.0, 0.0, -0.2363156047]]
871	874	1000.0	472.2	[1.0, 0.0, 0.0]	[[-0.6222100729, 0.6222100729, 0.0], [0.0, -0.6222100729, 0.6222100729], [0.0, 0.0, -0.6222100729]]
872	326	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6300339426, 0.6300339426, 0.0], [0.0, -0.6300339426, 0.6300339426], [0.0, 0.0, -0.6300339426]]
872	460	812.0	351.6	[1.0, 0.0, 0.0]	[[-0.6855671415, 0.6855671415, 0.0], [0.0, -0.6855671415, 0.6855671415], [0.0, 0.0, -0.6855671415]]
872	830	760.0	357.6	[1.0, 0.0, 0.0]	[[-0.6774715333, 0.6774715333, 0.0], [0.0, -0.6774715333, 0.6774715333], [0.0, 0.0, -0.6774715333]]
872	832	743.0	377.4	[1.0, 0.0, 0.0]	[[-0.6481719371, 0.6481719371, 0.0], [0.0, -0.6481719371, 0.6481719371], [0.0, 0.0, -0.6481719371]]
872	869	989.0	477.6	[1.0, 0.0, 0.0]	[[-0.6843624246, 0.6843624246, 0.0], [0.0, -0.6843624246, 0.6843624246], [0.0, 0.0, -0.6843624246]]
872	871	1000.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.6487137127, 0.6487137127, 0.0], [0.0, -0.6487137127, 0.6487137127], [0.0, 0.0, -0.6487137127]]
873	327	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6208923239, 0.6208923239, 0.0], [0.0, -0.6208923239, 0.6208923239], [0.0, 0.0, -0.6208923239]]
873	462	551.0	207.0	[1.0, 0.0, 0.0]	[[-0.4016340961, 0.4016340961, 0.0], [0.0, -0.4016340961, 0.0], [0.0, 0.0, -0.2037141313]]
873	874	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.6046362295, 0.6046362295, 0.0], [0.0, -0.6046362295, 0.6046362295], [0.0, 0.0, -0.6046362295]]
874	328	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6147669499, 0.6147669499, 0.0], [0.0, -0.6147669499, 0.6147669499], [0.0, 0.0, -0.6147669499]]
874	461	410.0	141.0	[1.0, 0.0, 0.0]	[[-0.5961976967, 0.5961976967, 0.0], [0.0, -0.5961976967, 0.5961976967], [0.0, 0.0, -0.5961976967]]
874	871	1000.0	472.2	[1.0, 0.0, 0.0]	[[-0.6201205348, 0.6201205348, 0.0], [0.0, -0.6201205348, 0.6201205348], [0.0, 0.0, -0.6201205348]]
874	873	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.403721719, 0.403721719, 0.0], [0.0, -0.403721719, 0.0], [0.0, 0.0, -0.2057803296]]
874	875	982.0	408.59999999999997	[1.0, 0.0, 0.0]	[[-0.6827999689, 0.6827999689, 0.0], [0.0, -0.6827999689, 0.6827999689], [0.0, 0.0, -0.6827999689]]
875	329	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6127271569, 0.6127271569, 0.0], [0.0, -0.6127271569, 0.6127271569], [0.0, 0.0, -0.6127271569]]
875	460	185.0	132.6	[1.0, 0.0, 0.0]	[[-0.6711687679, 0.6711687679, 0.0], [0.0, -0.6711687679, 0.6711687679], [0.0, 0.0, -0.6711687679]]
875	845	1010.0	428.4	[1.0, 0.0, 0.0]	[[-0.6543161211, 0.6543161211, 0.0], [0.0, -0.6543161211, 0.6543161211], [0.0, 0.0, -0.6543161211]]
875	874	982.0	408.59999999999997	[1.0, 0.0, 0.0]	[[-0.6977726919, 0.6977726919, 0.0], [0.0, -0.6977726919, 0.6977726919], [0.0, 0.0, -0.6977726919]]
875	878	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.4248037744, 0.4248037744, 0.0], [0.0, -0.4248037744, 0.0], [0.0, 0.0, -0.2169881512]]
876	330	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6072746835, 0.6072746835, 0.0], [0.0, -0.6072746835, 0.6072746835], [0.0, 0.0, -0.6072746835]]
876	462	463.0	261.0	[1.0, 0.0, 0.0]	[[-0.6086358865, 0.6086358865, 0.0], [0.0, -0.6086358865, 0.6086358865], [0.0, 0.0, -0.6086358865]]
876	877	981.0	462.6	[1.0, 0.0, 0.0]	[[-0.7022847213, 0.7022847213, 0.0], [0.0, -0.7022847213, 0.7022847213], [0.0, 0.0, -0.7022847213]]
876	879	1041.0	487.19999999999993	[1.0, 0.0, 0.0]	[[-0.6246180227, 0.6246180227, 0.0], [0.0, -0.6246180227, 0.6246180227], [0.0, 0.0, -0.6246180227]]
877	331	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6021553823, 0.6021553823, 0.0], [0.0, -0.6021553823, 0.6021553823], [0.0, 0.0, -0.6021553823]]
877	461	665.0	352.2	[1.0, 0.0, 0.0]	[[-0.4500466764, 0.4500466764, 0.0], [0.0, -0.4500466764, 0.4500466764], [0.0, 0.0, -0.4500466764]]
877	876	981.0	462.6	[1.0, 0.0, 0.0]	[[-0.5457719565, 0.5457719565, 0.0], [0.0, -0.5457719565, 0.5457719565], [0.0, 0.0, -0.5457719565]]
877	878	971.0	457.2	[1.0, 0.0, 0.0]	[[-0.6176304789, 0.6176304789, 0.0], [0.0, -0.6176304789, 0.6176304789], [0.0, 0.0, -0.6176304789]]
877	880	969.0	467.4	[1.0, 0.0, 0.0]	[[-0.6421956953, 0.6421956953, 0.0], [0.0, -0.6421956953, 0.6421956953], [0.0, 0.0, -0.6421956953]]
878	332	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6167562423, 0.6167562423, 0.0], [0.0, -0.6167562423, 0.6167562423], [0.0, 0.0, -0.6167562423]]
878	855	1000.0	479.40000000000003	[1.0, 0.0, 0.0]	[[-0.6449296984, 0.6449296984, 0.0], [0.0, -0.6449296984, 0.6449296984], [0.0, 0.0, -0.6449296984]]
878	875	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.3044614588, 0.3044614588, 0.0], [0.0, -0.3044614588, 0.3044614588], [0.0, 0.0, -0.3044614588]]
878	877	971.0	457.2	[1.0, 0.0, 0.0]	[[-0.5238116132, 0.5238116132, 0.0], [0.0, -0.5238116132, 0.5238116132], [0.0, 0.0, -0.5238116132]]
878	881	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.6505227778, 0.6505227778, 0.0], [0.0, -0.6505227778, 0.6505227778], [0.0, 0.0, -0.6505227778]]
879	333	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4072916619, 0.4072916619, 0.0], [0.0, -0.4072916619, 0.0], [0.0, 0.0, -0.2058539679]]
879	876	1041.0	487.19999999999993	[1.0, 0.0, 0.0]	[[-0.6209940633, 0.6209940633, 0.0], [0.0, -0.6209940633, 0.6209940633], [0.0, 0.0, -0.6209940633]]
879	880	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.7253099114, 0.7253099114, 0.0], [0.0, -0.7253099114, 0.7253099114], [0.0, 0.0, -0.7253099114]]
879	882	999.0	472.2	[1.0, 0.0, 0.0]	[[-0.6193394139, 0.6193394139, 0.0], [0.0, -0.6193394139, 0.6193394139], [0.0, 0.0, -0.6193394139]]
880	334	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6060021412, 0.6060021412, 0.0], [0.0, -0.6060021412, 0.6060021412], [0.0, 0.0, -0.6060021412]]
880	877	969.0	467.4	[1.0, 0.0, 0.0]	[[-0.6487022772, 0.6487022772, 0.0], [0.0, -0.6487022772, 0.6487022772], [0.0, 0.0, -0.6487022772]]
880	879	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.7099324897, 0.7099324897, 0.0], [0.0, -0.7099324897, 0.7099324897], [0.0, 0.0, -0.7099324897]]
880	881	992.0	468.0	[1.0, 0.0, 0.0]	[[-0.4051278939, 0.4051278939, 0.0], [0.0, -0.4051278939, 0.0], [0.0, 0.0, -0.2078328456]]
880	883	989.0	420.59999999999997	[1.0, 0.0, 0.0]	[[-0.46082115, 0.46082115, 0.0], [0.0, -0.46082115, 0.0], [0.0, 0.0, -0.2338889296]]
881	335	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6219157123, 0.6219157123, 0.0], [0.0, -0.6219157123, 0.6219157123], [0.0, 0.0, -0.6219157123]]
881	465	260.0	148.8	[1.0, 0.0, 0.0]	[[-0.4686231139, 0.4686231139, 0.0], [0.0, -0.4686231139, 0.0], [0.0, 0.0, -0.2372044549]]
881	878	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.6637625094, 0.6637625094, 0.0], [0.0, -0.6637625094, 0.6637625094], [0.0, 0.0, -0.6637625094]]
881	880	992.0	468.0	[1.0, 0.0, 0.0]	[[-0.6024315202, 0.6024315202, 0.0], [0.0, -0.6024315202, 0.6024315202], [0.0, 0.0, -0.6024315202]]
881	884	1031.0	425.4	[1.0, 0.0, 0.0]	[[-0.4406631811, 0.4406631811, 0.0], [0.0, -0.4406631811, 0.0], [0.0, 0.0, -0.2348657142]]
882	336	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6194095332, 0.6194095332, 0.0], [0.0, -0.6194095332, 0.6194095332], [0.0, 0.0, -0.6194095332]]
882	879	999.0	472.2	[1.0, 0.0, 0.0]	[[-0.6144772717, 0.6144772717, 0.0], [0.0, -0.6144772717, 0.6144772717], [0.0, 0.0, -0.6144772717]]
882	883	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.4038735383, 0.4038735383, 0.0], [0.0, -0.4038735383, 0.0], [0.0, 0.0, -0.2156281862]]
883	337	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6173357702, 0.6173357702, 0.0], [0.0, -0.6173357702, 0.6173357702], [0.0, 0.0, -0.6173357702]]
883	464	471.0	235.2	[1.0, 0.0, 0.0]	[[-0.4190198693, 0.4190198693, 0.0], [0.0, -0.4190198693, 0.0], [0.0, 0.0, -0.2124777278]]
883	880	989.0	420.59999999999997	[1.0, 0.0, 0.0]	[[-0.6830585565, 0.6830585565, 0.0], [0.0, -0.6830585565, 0.6830585565], [0.0, 0.0, -0.6830585565]]
883	882	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.6003267971, 0.6003267971, 0.0], [0.0, -0.6003267971, 0.6003267971], [0.0, 0.0, -0.6003267971]]
884	338	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4109820011, 0.4109820011, 0.0], [0.0, -0.4109820011, 0.0], [0.0, 0.0, -0.2106329318]]
884	464	568.0	190.8	[1.0, 0.0, 0.0]	[[-0.4798785008, 0.4798785008, 0.0], [0.0, -0.4798785008, 0.0], [0.0, 0.0, -0.2452220712]]
884	881	1031.0	425.4	[1.0, 0.0, 0.0]	[[-0.6560815079, 0.6560815079, 0.0], [0.0, -0.6560815079, 0.6560815079], [0.0, 0.0, -0.6560815079]]
884	889	1000.0	471.6	[1.0, 0.0, 0.0]	[[-0.6823695673, 0.6823695673, 0.0], [0.0, -0.6823695673, 0.6823695673], [0.0, 0.0, -0.6823695673]]
885	339	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6200452623, 0.6200452623, 0.0], [0.0, -0.6200452623, 0.6200452623], [0.0, 0.0, -0.6200452623]]
885	445	800.0	382.2	[1.0, 0.0, 0.0]	[[-0.6195518789, 0.6195518789, 0.0], [0.0, -0.6195518789, 0.6195518789], [0.0, 0.0, -0.6195518789]]
885	857	1051.0	443.4	[1.0, 0.0, 0.0]	[[-0.6571028179, 0.6571028179, 0.0], [0.0, -0.6571028179, 0.6571028179], [0.0, 0.0, -0.6571028179]]
885	863	1000.0	423.0	[1.0, 0.0, 0.0]	[[-0.6185800207, 0.6185800207, 0.0], [0.0, -0.6185800207, 0.6185800207], [0.0, 0.0, -0.6185800207]]
885	892	1172.0	498.00000000000006	[1.0, 0.0, 0.0]	[[-0.3674409059, 0.3674409059, 0.0], [0.0, -0.3674409059, 0.3674409059], [0.0, 0.0, -0.3674409059]]
886	340	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6027551385, 0.6027551385, 0.0], [0.0, -0.6027551385, 0.6027551385], [0.0, 0.0, -0.6027551385]]
886	445	277.0	63.0	[1.0, 0.0, 0.0]	[[-0.4962007555, 0.4962007555, 0.0], [0.0, -0.4962007555, 0.4962007555], [0.0, 0.0, -0.4962007555]]
886	858	1085.0	460.2	[1.0, 0.0, 0.0]	[[-0.6224968148, 0.6224968148, 0.0], [0.0, -0.6224968148, 0.6224968148], [0.0, 0.0, -0.6224968148]]
886	887	969.0	410.4	[1.0, 0.0, 0.0]	[[-0.6480917473, 0.6480917473, 0.0], [0.0, -0.6480917473, 0.6480917473], [0.0, 0.0, -0.6480917473]]
886	892	958.0	408.0	[1.0, 0.0, 0.0]	[[-0.2179647656, 0.2179647656, 0.0], [0.0, -0.2179647656, 0.2179647656], [0.0, 0.0, -0.2179647656]]
887	341	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6200680817, 0.6200680817, 0.0], [0.0, -0.6200680817, 0.6200680817], [0.0, 0.0, -0.6200680817]]
887	859	1093.0	552.6	[1.0, 0.0, 0.0]	[[-0.4575730819, 0.4575730819, 0.0], [0.0, -0.4575730819, 0.0], [0.0, 0.0, -0.2338435597]]
887	886	969.0	410.4	[1.0, 0.0, 0.0]	[[-0.3523216257, 0.3523216257, 0.0], [0.0, -0.3523216257, 0.3523216257], [0.0, 0.0, -0.3523216257]]
887	888	1114.0	473.4	[1.0, 0.0, 0.0]	[[-0.6579620798, 0.6579620798, 0.0], [0.0, -0.6579620798, 0.6579620798], [0.0, 0.0, -0.6579620798]]
887	893	979.0	412.2	[1.0, 0.0, 0.0]	[[-0.6304836889, 0.6304836889, 0.0], [0.0, -0.6304836889, 0.6304836889], [0.0, 0.0, -0.6304836889]]
888	342	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6233257994, 0.6233257994, 0.0], [0.0, -0.6233257994, 0.6233257994], [0.0, 0.0, -0.6233257994]]
888	860	1057.0	499.8	[1.0, 0.0, 0.0]	[[-0.7145953227, 0.7145953227, 0.0], [0.0, -0.7145953227, 0.7145953227], [0.0, 0.0, -0.7145953227]]
888	861	1146.0	543.6	[1.0, 0.0, 0.0]	[[-0.6800871707, 0.6800871707, 0.0], [0.0, -0.6800871707, 0.6800871707], [0.0, 0.0, -0.6800871707]]
888	887	1114.0	473.4	[1.0, 0.0, 0.0]	[[-0.6532014951, 0.6532014951, 0.0], [0.0, -0.6532014951, 0.6532014951], [0.0, 0.0, -0.6532014951]]
