894	348	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0080029648, 1.0080029648, 0.0, 0.0, 0.0], [0.0, -1.0080029648, 1.0080029648, 0.0, 0.0], [0.0, 0.0, -1.0080029648, 1.0080029648, 0.0], [0.0, 0.0, 0.0, -1.0080029648, 1.0080029648], [0.0, 0.0, 0.0, 0.0, -1.0080029648]]
894	888	979.0	416.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8618801601, 0.8618801601, 0.0, 0.0, 0.0], [0.0, -0.8618801601, 0.8618801601, 0.0, 0.0], [0.0, 0.0, -0.8618801601, 0.8618801601, 0.0], [0.0, 0.0, 0.0, -0.8618801601, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2282470451]]
894	893	1114.0	469.20000000000005	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.8656276578, 0.8656276578, 0.0, 0.0, 0.0], [0.0, -0.8656276578, 0.8656276578, 0.0, 0.0], [0.0, 0.0, -0.8656276578, 0.8656276578, 0.0], [0.0, 0.0, 0.0, -0.8656276578, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2503794545]]
894	910	1494.0	637.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.441528295, 0.441528295, 0.0, 0.0, 0.0], [0.0, -0.441528295, 0.441528295, 0.0, 0.0], [0.0, 0.0, -0.441528295, 0.441528295, 0.0], [0.0, 0.0, 0.0, -0.441528295, 0.441528295], [0.0, 0.0, 0.0, 0.0, -0.441528295]]
895	349	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0074951504, 1.0074951504, 0.0, 0.0, 0.0], [0.0, -1.0074951504, 1.0074951504, 0.0, 0.0], [0.0, 0.0, -1.0074951504, 1.0074951504, 0.0], [0.0, 0.0, 0.0, -1.0074951504, 1.0074951504], [0.0, 0.0, 0.0, 0.0, -1.0074951504]]
895	889	1208.0	515.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0863916334, 1.0863916334, 0.0, 0.0, 0.0], [0.0, -1.0863916334, 1.0863916334, 0.0, 0.0], [0.0, 0.0, -1.0863916334, 1.0863916334, 0.0], [0.0, 0.0, 0.0, -1.0863916334, 1.0863916334], [0.0, 0.0, 0.0, 0.0, -1.0863916334]]
895	896	1063.0	450.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8999314612, 0.8999314612, 0.0, 0.0, 0.0], [0.0, -0.8999314612, 0.8999314612, 0.0, 0.0], [0.0, 0.0, -0.8999314612, 0.8999314612, 0.0], [0.0, 0.0, 0.0, -0.8999314612, 0.0], [0.0, 0.0, 0.0, 0.0, -0.251398708]]
896	350	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8223031335, 0.8223031335, 0.0, 0.0, 0.0], [0.0, -0.8223031335, 0.8223031335, 0.0, 0.0], [0.0, 0.0, -0.8223031335, 0.8223031335, 0.0], [0.0, 0.0, 0.0, -0.8223031335, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2097588948]]
896	890	1164.0	495.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1137436096, 1.1137436096, 0.0, 0.0, 0.0], [0.0, -1.1137436096, 1.1137436096, 0.0, 0.0], [0.0, 0.0, -1.1137436096, 1.1137436096, 0.0], [0.0, 0.0, 0.0, -1.1137436096, 1.1137436096], [0.0, 0.0, 0.0, 0.0, -1.1137436096]]
896	891	1249.0	532.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6327108935, 0.6327108935, 0.0, 0.0, 0.0], [0.0, -0.6327108935, 0.6327108935, 0.0, 0.0], [0.0, 0.0, -0.6327108935, 0.6327108935, 0.0], [0.0, 0.0, 0.0, -0.6327108935, 0.6327108935], [0.0, 0.0, 0.0, 0.0, -0.6327108935]]
896	895	1063.0	450.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0996245548, 1.0996245548, 0.0, 0.0, 0.0], [0.0, -1.0996245548, 1.0996245548, 0.0, 0.0], [0.0, 0.0, -1.0996245548, 1.0996245548, 0.0], [0.0, 0.0, 0.0, -1.0996245548, 1.0996245548], [0.0, 0.0, 0.0, 0.0, -1.0996245548]]
896	899	1305.0	553.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9401887498, 0.9401887498, 0.0, 0.0, 0.0], [0.0, -0.9401887498, 0.9401887498, 0.0, 0.0], [0.0, 0.0, -0.9401887498, 0.9401887498, 0.0], [0.0, 0.0, 0.0, -0.9401887498, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3575718227]]
897	351	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0113385017, 1.0113385017, 0.0, 0.0, 0.0], [0.0, -1.0113385017, 1.0113385017, 0.0, 0.0], [0.0, 0.0, -1.0113385017, 1.0113385017, 0.0], [0.0, 0.0, 0.0, -1.0113385017, 1.0113385017], [0.0, 0.0, 0.0, 0.0, -1.0113385017]]
897	443	170.0	78.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2593050272, 0.2593050272, 0.0, 0.0, 0.0], [0.0, -0.2593050272, 0.2593050272, 0.0, 0.0], [0.0, 0.0, -0.2593050272, 0.2593050272, 0.0], [0.0, 0.0, 0.0, -0.2593050272, 0.2593050272], [0.0, 0.0, 0.0, 0.0, -0.2593050272]]
897	891	792.0	337.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1844124061, 1.1844124061, 0.0, 0.0, 0.0], [0.0, -1.1844124061, 1.1844124061, 0.0, 0.0], [0.0, 0.0, -1.1844124061, 1.1844124061, 0.0], [0.0, 0.0, 0.0, -1.1844124061, 1.1844124061], [0.0, 0.0, 0.0, 0.0, -1.1844124061]]
897	892	722.0	303.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0285608548, 0.0285608548, 0.0, 0.0, 0.0], [0.0, -0.0285608548, 0.0285608548, 0.0, 0.0], [0.0, 0.0, -0.0285608548, 0.0285608548, 0.0], [0.0, 0.0, 0.0, -0.0285608548, 0.0285608548], [0.0, 0.0, 0.0, 0.0, -0.0285608548]]
897	899	924.0	396.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8092159274, 0.8092159274, 0.0, 0.0, 0.0], [0.0, -0.8092159274, 0.8092159274, 0.0, 0.0], [0.0, 0.0, -0.8092159274, 0.8092159274, 0.0], [0.0, 0.0, 0.0, -0.8092159274, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2738367353]]
898	352	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0193778567, 1.0193778567, 0.0, 0.0, 0.0], [0.0, -1.0193778567, 1.0193778567, 0.0, 0.0], [0.0, 0.0, -1.0193778567, 1.0193778567, 0.0], [0.0, 0.0, 0.0, -1.0193778567, 1.0193778567], [0.0, 0.0, 0.0, 0.0, -1.0193778567]]
898	442	1056.0	389.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0710748551, 1.0710748551, 0.0, 0.0, 0.0], [0.0, -1.0710748551, 1.0710748551, 0.0, 0.0], [0.0, 0.0, -1.0710748551, 1.0710748551, 0.0], [0.0, 0.0, 0.0, -1.0710748551, 1.0710748551], [0.0, 0.0, 0.0, 0.0, -1.0710748551]]
898	443	645.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0190807388, 0.0190807388, 0.0, 0.0, 0.0], [0.0, -0.0190807388, 0.0190807388, 0.0, 0.0], [0.0, 0.0, -0.0190807388, 0.0190807388, 0.0], [0.0, 0.0, 0.0, -0.0190807388, 0.0190807388], [0.0, 0.0, 0.0, 0.0, -0.0190807388]]
898	893	1055.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2085781997, 1.2085781997, 0.0, 0.0, 0.0], [0.0, -1.2085781997, 1.2085781997, 0.0, 0.0], [0.0, 0.0, -1.2085781997, 1.2085781997, 0.0], [0.0, 0.0, 0.0, -1.2085781997, 1.2085781997], [0.0, 0.0, 0.0, 0.0, -1.2085781997]]
898	900	790.0	336.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7988220099, 0.7988220099, 0.0, 0.0, 0.0], [0.0, -0.7988220099, 0.7988220099, 0.0, 0.0], [0.0, 0.0, -0.7988220099, 0.7988220099, 0.0], [0.0, 0.0, 0.0, -0.7988220099, 0.0], [0.0, 0.0, 0.0, 0.0, -0.216184766]]
899	353	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0363569914, 1.0363569914, 0.0, 0.0, 0.0], [0.0, -1.0363569914, 1.0363569914, 0.0, 0.0], [0.0, 0.0, -1.0363569914, 1.0363569914, 0.0], [0.0, 0.0, 0.0, -1.0363569914, 1.0363569914], [0.0, 0.0, 0.0, 0.0, -1.0363569914]]
899	442	261.0	166.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2082743472, 1.2082743472, 0.0, 0.0, 0.0], [0.0, -1.2082743472, 1.2082743472, 0.0, 0.0], [0.0, 0.0, -1.2082743472, 1.2082743472, 0.0], [0.0, 0.0, 0.0, -1.2082743472, 1.2082743472], [0.0, 0.0, 0.0, 0.0, -1.2082743472]]
899	891	1014.0	430.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9438063146, 0.9438063146, 0.0, 0.0, 0.0], [0.0, -0.9438063146, 0.9438063146, 0.0, 0.0], [0.0, 0.0, -0.9438063146, 0.9438063146, 0.0], [0.0, 0.0, 0.0, -0.9438063146, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2654122611]]
899	896	1305.0	553.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1774583321, 1.1774583321, 0.0, 0.0, 0.0], [0.0, -1.1774583321, 1.1774583321, 0.0, 0.0], [0.0, 0.0, -1.1774583321, 1.1774583321, 0.0], [0.0, 0.0, 0.0, -1.1774583321, 1.1774583321], [0.0, 0.0, 0.0, 0.0, -1.1774583321]]
899	897	924.0	396.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6192612469, 0.6192612469, 0.0, 0.0, 0.0], [0.0, -0.6192612469, 0.6192612469, 0.0, 0.0], [0.0, 0.0, -0.6192612469, 0.6192612469, 0.0], [0.0, 0.0, 0.0, -0.6192612469, 0.6192612469], [0.0, 0.0, 0.0, 0.0, -0.6192612469]]
900	354	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.022431438, 1.022431438, 0.0, 0.0, 0.0], [0.0, -1.022431438, 1.022431438, 0.0, 0.0], [0.0, 0.0, -1.022431438, 1.022431438, 0.0], [0.0, 0.0, 0.0, -1.022431438, 1.022431438], [0.0, 0.0, 0.0, 0.0, -1.022431438]]
900	898	790.0	336.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8227827165, 0.8227827165, 0.0, 0.0, 0.0], [0.0, -0.8227827165, 0.8227827165, 0.0, 0.0], [0.0, 0.0, -0.8227827165, 0.8227827165, 0.0], [0.0, 0.0, 0.0, -0.8227827165, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2294813991]]
900	901	1112.0	473.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0749376871, 1.0749376871, 0.0, 0.0, 0.0], [0.0, -1.0749376871, 1.0749376871, 0.0, 0.0], [0.0, 0.0, -1.0749376871, 1.0749376871, 0.0], [0.0, 0.0, 0.0, -1.0749376871, 1.0749376871], [0.0, 0.0, 0.0, 0.0, -1.0749376871]]
901	355	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0126685113, 1.0126685113, 0.0, 0.0, 0.0], [0.0, -1.0126685113, 1.0126685113, 0.0, 0.0], [0.0, 0.0, -1.0126685113, 1.0126685113, 0.0], [0.0, 0.0, 0.0, -1.0126685113, 1.0126685113], [0.0, 0.0, 0.0, 0.0, -1.0126685113]]
901	893	1611.0	682.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1946620168, 1.1946620168, 0.0, 0.0, 0.0], [0.0, -1.1946620168, 1.1946620168, 0.0, 0.0], [0.0, 0.0, -1.1946620168, 1.1946620168, 0.0], [0.0, 0.0, 0.0, -1.1946620168, 1.1946620168], [0.0, 0.0, 0.0, 0.0, -1.1946620168]]
901	900	1112.0	473.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0953928445, 1.0953928445, 0.0, 0.0, 0.0], [0.0, -1.0953928445, 1.0953928445, 0.0, 0.0], [0.0, 0.0, -1.0953928445, 1.0953928445, 0.0], [0.0, 0.0, 0.0, -1.0953928445, 1.0953928445], [0.0, 0.0, 0.0, 0.0, -1.0953928445]]
902	356	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0270503155, 1.0270503155, 0.0, 0.0, 0.0], [0.0, -1.0270503155, 1.0270503155, 0.0, 0.0], [0.0, 0.0, -1.0270503155, 1.0270503155, 0.0], [0.0, 0.0, 0.0, -1.0270503155, 1.0270503155], [0.0, 0.0, 0.0, 0.0, -1.0270503155]]
902	513	530.0	215.39999999999998	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.4753843615, 0.4753843615, 0.0, 0.0, 0.0], [0.0, -0.4753843615, 0.4753843615, 0.0, 0.0], [0.0, 0.0, -0.4753843615, 0.4753843615, 0.0], [0.0, 0.0, 0.0, -0.4753843615, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1543534553]]
902	541	637.0	481.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1458044892, 0.1458044892, 0.0, 0.0, 0.0], [0.0, -0.1458044892, 0.1458044892, 0.0, 0.0], [0.0, 0.0, -0.1458044892, 0.1458044892, 0.0], [0.0, 0.0, 0.0, -0.1458044892, 0.1458044892], [0.0, 0.0, 0.0, 0.0, -0.1458044892]]
902	542	366.0	252.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9135749217, 0.9135749217, 0.0, 0.0, 0.0], [0.0, -0.9135749217, 0.9135749217, 0.0, 0.0], [0.0, 0.0, -0.9135749217, 0.9135749217, 0.0], [0.0, 0.0, 0.0, -0.9135749217, 0.9135749217], [0.0, 0.0, 0.0, 0.0, -0.9135749217]]
902	660	586.0	362.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0965188103, 0.0965188103, 0.0, 0.0, 0.0], [0.0, -0.0965188103, 0.0965188103, 0.0, 0.0], [0.0, 0.0, -0.0965188103, 0.0965188103, 0.0], [0.0, 0.0, 0.0, -0.0965188103, 0.0965188103], [0.0, 0.0, 0.0, 0.0, -0.0965188103]]
902	661	632.0	477.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4103210246, 0.4103210246, 0.0, 0.0, 0.0], [0.0, -0.4103210246, 0.4103210246, 0.0, 0.0], [0.0, 0.0, -0.4103210246, 0.4103210246, 0.0], [0.0, 0.0, 0.0, -0.4103210246, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1126487736]]
902	670	1171.0	621.5999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0313669658, 0.0313669658, 0.0, 0.0, 0.0], [0.0, -0.0313669658, 0.0313669658, 0.0, 0.0], [0.0, 0.0, -0.0313669658, 0.0313669658, 0.0], [0.0, 0.0, 0.0, -0.0313669658, 0.0313669658], [0.0, 0.0, 0.0, 0.0, -0.0313669658]]
903	357	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0124599819, 1.0124599819, 0.0, 0.0, 0.0], [0.0, -1.0124599819, 1.0124599819, 0.0, 0.0], [0.0, 0.0, -1.0124599819, 1.0124599819, 0.0], [0.0, 0.0, 0.0, -1.0124599819, 1.0124599819], [0.0, 0.0, 0.0, 0.0, -1.0124599819]]
903	514	433.0	156.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5984069434, 0.5984069434, 0.0, 0.0, 0.0], [0.0, -0.5984069434, 0.5984069434, 0.0, 0.0], [0.0, 0.0, -0.5984069434, 0.5984069434, 0.0], [0.0, 0.0, 0.0, -0.5984069434, 0.5984069434], [0.0, 0.0, 0.0, 0.0, -0.5984069434]]
903	516	1219.0	537.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9304756619, 0.9304756619, 0.0, 0.0, 0.0], [0.0, -0.9304756619, 0.9304756619, 0.0, 0.0], [0.0, 0.0, -0.9304756619, 0.9304756619, 0.0], [0.0, 0.0, 0.0, -0.9304756619, 0.9304756619], [0.0, 0.0, 0.0, 0.0, -0.9304756619]]
903	542	711.0	368.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3778449374, 0.3778449374, 0.0, 0.0, 0.0], [0.0, -0.3778449374, 0.3778449374, 0.0, 0.0], [0.0, 0.0, -0.3778449374, 0.3778449374, 0.0], [0.0, 0.0, 0.0, -0.3778449374, 0.3778449374], [0.0, 0.0, 0.0, 0.0, -0.3778449374]]
903	543	153.0	84.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0092983338, 1.0092983338, 0.0, 0.0, 0.0], [0.0, -1.0092983338, 1.0092983338, 0.0, 0.0], [0.0, 0.0, -1.0092983338, 1.0092983338, 0.0], [0.0, 0.0, 0.0, -1.0092983338, 1.0092983338], [0.0, 0.0, 0.0, 0.0, -1.0092983338]]
903	544	554.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0789796102, 1.0789796102, 0.0, 0.0, 0.0], [0.0, -1.0789796102, 1.0789796102, 0.0, 0.0], [0.0, 0.0, -1.0789796102, 1.0789796102, 0.0], [0.0, 0.0, 0.0, -1.0789796102, 1.0789796102], [0.0, 0.0, 0.0, 0.0, -1.0789796102]]
904	358	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0255319427, 1.0255319427, 0.0, 0.0, 0.0], [0.0, -1.0255319427, 1.0255319427, 0.0, 0.0], [0.0, 0.0, -1.0255319427, 1.0255319427, 0.0], [0.0, 0.0, 0.0, -1.0255319427, 1.0255319427], [0.0, 0.0, 0.0, 0.0, -1.0255319427]]
904	544	425.0	195.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6232401501, 0.6232401501, 0.0, 0.0, 0.0], [0.0, -0.6232401501, 0.6232401501, 0.0, 0.0], [0.0, 0.0, -0.6232401501, 0.6232401501, 0.0], [0.0, 0.0, 0.0, -0.6232401501, 0.6232401501], [0.0, 0.0, 0.0, 0.0, -0.6232401501]]
904	906	968.0	488.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0851706975, 1.0851706975, 0.0, 0.0, 0.0], [0.0, -1.0851706975, 1.0851706975, 0.0, 0.0], [0.0, 0.0, -1.0851706975, 1.0851706975, 0.0], [0.0, 0.0, 0.0, -1.0851706975, 1.0851706975], [0.0, 0.0, 0.0, 0.0, -1.0851706975]]
905	359	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0197592302, 1.0197592302, 0.0, 0.0, 0.0], [0.0, -1.0197592302, 1.0197592302, 0.0, 0.0], [0.0, 0.0, -1.0197592302, 1.0197592302, 0.0], [0.0, 0.0, 0.0, -1.0197592302, 1.0197592302], [0.0, 0.0, 0.0, 0.0, -1.0197592302]]
905	513	996.0	547.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1459675881, 0.1459675881, 0.0, 0.0, 0.0], [0.0, -0.1459675881, 0.1459675881, 0.0, 0.0], [0.0, 0.0, -0.1459675881, 0.1459675881, 0.0], [0.0, 0.0, 0.0, -0.1459675881, 0.1459675881], [0.0, 0.0, 0.0, 0.0, -0.1459675881]]
905	514	1135.0	676.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8664614834, 0.8664614834, 0.0, 0.0, 0.0], [0.0, -0.8664614834, 0.8664614834, 0.0, 0.0], [0.0, 0.0, -0.8664614834, 0.8664614834, 0.0], [0.0, 0.0, 0.0, -0.8664614834, 0.8664614834], [0.0, 0.0, 0.0, 0.0, -0.8664614834]]
905	670	798.0	600.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1459292187, 0.1459292187, 0.0, 0.0, 0.0], [0.0, -0.1459292187, 0.1459292187, 0.0, 0.0], [0.0, 0.0, -0.1459292187, 0.1459292187, 0.0], [0.0, 0.0, 0.0, -0.1459292187, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0564012463]]
905	854	834.0	499.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9505765555, 0.9505765555, 0.0, 0.0, 0.0], [0.0, -0.9505765555, 0.9505765555, 0.0, 0.0], [0.0, 0.0, -0.9505765555, 0.9505765555, 0.0], [0.0, 0.0, 0.0, -0.9505765555, 0.9505765555], [0.0, 0.0, 0.0, 0.0, -0.9505765555]]
905	906	1309.0	580.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8137842755, 0.8137842755, 0.0, 0.0, 0.0], [0.0, -0.8137842755, 0.8137842755, 0.0, 0.0], [0.0, 0.0, -0.8137842755, 0.8137842755, 0.0], [0.0, 0.0, 0.0, -0.8137842755, 0.8137842755], [0.0, 0.0, 0.0, 0.0, -0.8137842755]]
905	907	961.0	426.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0069192404, 1.0069192404, 0.0, 0.0, 0.0], [0.0, -1.0069192404, 1.0069192404, 0.0, 0.0], [0.0, 0.0, -1.0069192404, 1.0069192404, 0.0], [0.0, 0.0, 0.0, -1.0069192404, 1.0069192404], [0.0, 0.0, 0.0, 0.0, -1.0069192404]]
906	360	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0121384711, 1.0121384711, 0.0, 0.0, 0.0], [0.0, -1.0121384711, 1.0121384711, 0.0, 0.0], [0.0, 0.0, -1.0121384711, 1.0121384711, 0.0], [0.0, 0.0, 0.0, -1.0121384711, 1.0121384711], [0.0, 0.0, 0.0, 0.0, -1.0121384711]]
906	516	189.0	97.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0309378667, 1.0309378667, 0.0, 0.0, 0.0], [0.0, -1.0309378667, 1.0309378667, 0.0, 0.0], [0.0, 0.0, -1.0309378667, 1.0309378667, 0.0], [0.0, 0.0, 0.0, -1.0309378667, 1.0309378667], [0.0, 0.0, 0.0, 0.0, -1.0309378667]]
906	904	968.0	488.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1094540612, 1.1094540612, 0.0, 0.0, 0.0], [0.0, -1.1094540612, 1.1094540612, 0.0, 0.0], [0.0, 0.0, -1.1094540612, 1.1094540612, 0.0], [0.0, 0.0, 0.0, -1.1094540612, 1.1094540612], [0.0, 0.0, 0.0, 0.0, -1.1094540612]]
906	905	1309.0	580.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9338146156, 0.9338146156, 0.0, 0.0, 0.0], [0.0, -0.9338146156, 0.9338146156, 0.0, 0.0], [0.0, 0.0, -0.9338146156, 0.9338146156, 0.0], [0.0, 0.0, 0.0, -0.9338146156, 0.9338146156], [0.0, 0.0, 0.0, 0.0, -0.9338146156]]
906	908	1014.0	457.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1766371379, 1.1766371379, 0.0, 0.0, 0.0], [0.0, -1.1766371379, 1.1766371379, 0.0, 0.0], [0.0, 0.0, -1.1766371379, 1.1766371379, 0.0], [0.0, 0.0, 0.0, -1.1766371379, 1.1766371379], [0.0, 0.0, 0.0, 0.0, -1.1766371379]]
906	909	1067.0	688.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2305767228, 1.2305767228, 0.0, 0.0, 0.0], [0.0, -1.2305767228, 1.2305767228, 0.0, 0.0], [0.0, 0.0, -1.2305767228, 1.2305767228, 0.0], [0.0, 0.0, 0.0, -1.2305767228, 1.2305767228], [0.0, 0.0, 0.0, 0.0, -1.2305767228]]
906	931	3828.0	886.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9266115643, 0.9266115643, 0.0, 0.0, 0.0], [0.0, -0.9266115643, 0.9266115643, 0.0, 0.0], [0.0, 0.0, -0.9266115643, 0.9266115643, 0.0], [0.0, 0.0, 0.0, -0.9266115643, 0.9266115643], [0.0, 0.0, 0.0, 0.0, -0.9266115643]]
907	361	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8286125428, 0.8286125428, 0.0, 0.0, 0.0], [0.0, -0.8286125428, 0.8286125428, 0.0, 0.0], [0.0, 0.0, -0.8286125428, 0.8286125428, 0.0], [0.0, 0.0, 0.0, -0.8286125428, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2196246133]]
907	854	707.0	358.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0262823701, 1.0262823701, 0.0, 0.0, 0.0], [0.0, -1.0262823701, 1.0262823701, 0.0, 0.0], [0.0, 0.0, -1.0262823701, 1.0262823701, 0.0], [0.0, 0.0, 0.0, -1.0262823701, 1.0262823701], [0.0, 0.0, 0.0, 0.0, -1.0262823701]]
907	861	787.0	394.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0472839952, 1.0472839952, 0.0, 0.0, 0.0], [0.0, -1.0472839952, 1.0472839952, 0.0, 0.0], [0.0, 0.0, -1.0472839952, 1.0472839952, 0.0], [0.0, 0.0, 0.0, -1.0472839952, 1.0472839952], [0.0, 0.0, 0.0, 0.0, -1.0472839952]]
907	905	961.0	426.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9868893773, 0.9868893773, 0.0, 0.0, 0.0], [0.0, -0.9868893773, 0.9868893773, 0.0, 0.0], [0.0, 0.0, -0.9868893773, 0.9868893773, 0.0], [0.0, 0.0, 0.0, -0.9868893773, 0.9868893773], [0.0, 0.0, 0.0, 0.0, -0.9868893773]]
907	908	948.0	465.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1288152517, 1.1288152517, 0.0, 0.0, 0.0], [0.0, -1.1288152517, 1.1288152517, 0.0, 0.0], [0.0, 0.0, -1.1288152517, 1.1288152517, 0.0], [0.0, 0.0, 0.0, -1.1288152517, 1.1288152517], [0.0, 0.0, 0.0, 0.0, -1.1288152517]]
907	910	1505.0	663.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.129403615, 1.129403615, 0.0, 0.0, 0.0], [0.0, -1.129403615, 1.129403615, 0.0, 0.0], [0.0, 0.0, -1.129403615, 1.129403615, 0.0], [0.0, 0.0, 0.0, -1.129403615, 1.129403615], [0.0, 0.0, 0.0, 0.0, -1.129403615]]
908	362	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0214925592, 1.0214925592, 0.0, 0.0, 0.0], [0.0, -1.0214925592, 1.0214925592, 0.0, 0.0], [0.0, 0.0, -1.0214925592, 1.0214925592, 0.0], [0.0, 0.0, 0.0, -1.0214925592, 1.0214925592], [0.0, 0.0, 0.0, 0.0, -1.0214925592]]
908	517	277.0	153.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9884483382, 0.9884483382, 0.0, 0.0, 0.0], [0.0, -0.9884483382, 0.9884483382, 0.0, 0.0], [0.0, 0.0, -0.9884483382, 0.9884483382, 0.0], [0.0, 0.0, 0.0, -0.9884483382, 0.9884483382], [0.0, 0.0, 0.0, 0.0, -0.9884483382]]
