837	838	474.0	227.4	[1.0, 0.0, 0.0]	[[-1.9516293506, 1.9516293506, 0.0], [0.0, -1.9516293506, 1.9516293506], [0.0, 0.0, -1.9516293506]]
837	839	505.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-1.2706718295, 1.2706718295, 0.0], [0.0, -1.2706718295, 0.0], [0.0, 0.0, -0.640089836]]
837	842	515.0	216.6	[1.0, 0.0, 0.0]	[[-1.6669998257, 1.6669998257, 0.0], [0.0, -1.6669998257, 1.6669998257], [0.0, 0.0, -1.6669998257]]
838	292	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7761525501, 1.7761525501, 0.0], [0.0, -1.7761525501, 1.7761525501], [0.0, 0.0, -1.7761525501]]
838	454	335.0	115.8	[1.0, 0.0, 0.0]	[[-2.150247157, 2.150247157, 0.0], [0.0, -2.150247157, 2.150247157], [0.0, 0.0, -2.150247157]]
838	828	485.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.1863460331, 0.1863460331, 0.0], [0.0, -0.1863460331, 0.1863460331], [0.0, 0.0, -0.1863460331]]
838	833	515.0	270.59999999999997	[1.0, 0.0, 0.0]	[[-1.6227038045, 1.6227038045, 0.0], [0.0, -1.6227038045, 1.6227038045], [0.0, 0.0, -1.6227038045]]
838	837	474.0	227.4	[1.0, 0.0, 0.0]	[[-1.9143604612, 1.9143604612, 0.0], [0.0, -1.9143604612, 1.9143604612], [0.0, 0.0, -1.9143604612]]
839	293	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8342720733, 1.8342720733, 0.0], [0.0, -1.8342720733, 1.8342720733], [0.0, 0.0, -1.8342720733]]
839	837	505.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-1.9890248937, 1.9890248937, 0.0], [0.0, -1.9890248937, 1.9890248937], [0.0, 0.0, -1.9890248937]]
839	840	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.7852655802, 1.7852655802, 0.0], [0.0, -1.7852655802, 1.7852655802], [0.0, 0.0, -1.7852655802]]
839	844	495.0	237.0	[1.0, 0.0, 0.0]	[[-0.9780480075, 0.9780480075, 0.0], [0.0, -0.9780480075, 0.0], [0.0, 0.0, -0.498874956]]
839	847	760.0	382.8	[1.0, 0.0, 0.0]	[[-2.0666236235, 2.0666236235, 0.0], [0.0, -2.0666236235, 2.0666236235], [0.0, 0.0, -2.0666236235]]
840	294	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8349024919, 1.8349024919, 0.0], [0.0, -1.8349024919, 1.8349024919], [0.0, 0.0, -1.8349024919]]
840	454	203.0	147.0	[1.0, 0.0, 0.0]	[[-1.7843445786, 1.7843445786, 0.0], [0.0, -1.7843445786, 1.7843445786], [0.0, 0.0, -1.7843445786]]
840	835	495.0	231.0	[1.0, 0.0, 0.0]	[[-1.9184546167, 1.9184546167, 0.0], [0.0, -1.9184546167, 1.9184546167], [0.0, 0.0, -1.9184546167]]
840	839	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.799303266, 1.799303266, 0.0], [0.0, -1.799303266, 1.799303266], [0.0, 0.0, -1.799303266]]
840	847	777.0	384.0	[1.0, 0.0, 0.0]	[[-1.82215256, 1.82215256, 0.0], [0.0, -1.82215256, 1.82215256], [0.0, 0.0, -1.82215256]]
841	295	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8451944809, 1.8451944809, 0.0], [0.0, -1.8451944809, 1.8451944809], [0.0, 0.0, -1.8451944809]]
841	453	125.0	88.8	[1.0, 0.0, 0.0]	[[-0.1118808002, 0.1118808002, 0.0], [0.0, -0.1118808002, 0.1118808002], [0.0, 0.0, -0.1118808002]]
841	663	515.0	249.60000000000002	[1.0, 0.0, 0.0]	[[-1.4056707191, 1.4056707191, 0.0], [0.0, -1.4056707191, 0.0], [0.0, 0.0, -0.7182410509]]
841	842	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.7652871806, 1.7652871806, 0.0], [0.0, -1.7652871806, 1.7652871806], [0.0, 0.0, -1.7652871806]]
841	843	495.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.9609279238, 0.9609279238, 0.0], [0.0, -0.9609279238, 0.9609279238], [0.0, 0.0, -0.9609279238]]
842	296	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8838228229, 1.8838228229, 0.0], [0.0, -1.8838228229, 1.8838228229], [0.0, 0.0, -1.8838228229]]
842	651	495.0	270.0	[1.0, 0.0, 0.0]	[[-1.447098278, 1.447098278, 0.0], [0.0, -1.447098278, 1.447098278], [0.0, 0.0, -1.447098278]]
842	837	515.0	216.6	[1.0, 0.0, 0.0]	[[-1.7108227411, 1.7108227411, 0.0], [0.0, -1.7108227411, 1.7108227411], [0.0, 0.0, -1.7108227411]]
842	841	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.8265604045, 1.8265604045, 0.0], [0.0, -1.8265604045, 1.8265604045], [0.0, 0.0, -1.8265604045]]
842	844	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.793680726, 1.793680726, 0.0], [0.0, -1.793680726, 1.793680726], [0.0, 0.0, -1.793680726]]
843	297	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8031289052, 1.8031289052, 0.0], [0.0, -1.8031289052, 1.8031289052], [0.0, 0.0, -1.8031289052]]
843	665	494.0	223.8	[1.0, 0.0, 0.0]	[[-1.0823439781, 1.0823439781, 0.0], [0.0, -1.0823439781, 1.0823439781], [0.0, 0.0, -1.0823439781]]
843	841	495.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.8889314752, 0.8889314752, 0.0], [0.0, -0.8889314752, 0.8889314752], [0.0, 0.0, -0.8889314752]]
843	844	525.0	255.0	[1.0, 0.0, 0.0]	[[-1.7967494403, 1.7967494403, 0.0], [0.0, -1.7967494403, 1.7967494403], [0.0, 0.0, -1.7967494403]]
843	848	773.0	387.0	[1.0, 0.0, 0.0]	[[-1.7733115259, 1.7733115259, 0.0], [0.0, -1.7733115259, 1.7733115259], [0.0, 0.0, -1.7733115259]]
844	298	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8451316717, 1.8451316717, 0.0], [0.0, -1.8451316717, 1.8451316717], [0.0, 0.0, -1.8451316717]]
844	839	495.0	237.0	[1.0, 0.0, 0.0]	[[-1.7713546988, 1.7713546988, 0.0], [0.0, -1.7713546988, 1.7713546988], [0.0, 0.0, -1.7713546988]]
844	842	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.4812786679, 1.4812786679, 0.0], [0.0, -1.4812786679, 1.4812786679], [0.0, 0.0, -1.4812786679]]
844	843	525.0	255.0	[1.0, 0.0, 0.0]	[[-1.7790297481, 1.7790297481, 0.0], [0.0, -1.7790297481, 1.7790297481], [0.0, 0.0, -1.7790297481]]
844	848	804.0	360.0	[1.0, 0.0, 0.0]	[[-1.7593055406, 1.7593055406, 0.0], [0.0, -1.7593055406, 1.7593055406], [0.0, 0.0, -1.7593055406]]
845	299	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8085008174, 1.8085008174, 0.0], [0.0, -1.8085008174, 1.8085008174], [0.0, 0.0, -1.8085008174]]
845	459	614.0	463.2	[1.0, 0.0, 0.0]	[[-1.2320020502, 1.2320020502, 0.0], [0.0, -1.2320020502, 0.0], [0.0, 0.0, -0.6465342796]]
845	467	372.0	125.39999999999999	[1.0, 0.0, 0.0]	[[-1.8972172914, 1.8972172914, 0.0], [0.0, -1.8972172914, 1.8972172914], [0.0, 0.0, -1.8972172914]]
845	831	763.0	358.2	[1.0, 0.0, 0.0]	[[-0.8957312661, 0.8957312661, 0.0], [0.0, -0.8957312661, 0.0], [0.0, 0.0, -0.4558997863]]
845	846	980.0	471.6	[1.0, 0.0, 0.0]	[[-1.9722226021, 1.9722226021, 0.0], [0.0, -1.9722226021, 1.9722226021], [0.0, 0.0, -1.9722226021]]
845	875	1010.0	428.4	[1.0, 0.0, 0.0]	[[-1.9302716992, 1.9302716992, 0.0], [0.0, -1.9302716992, 1.9302716992], [0.0, 0.0, -1.9302716992]]
846	300	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8467399171, 1.8467399171, 0.0], [0.0, -1.8467399171, 1.8467399171], [0.0, 0.0, -1.8467399171]]
846	835	740.0	417.6	[1.0, 0.0, 0.0]	[[-2.1092515684, 2.1092515684, 0.0], [0.0, -2.1092515684, 2.1092515684], [0.0, 0.0, -2.1092515684]]
846	836	746.0	380.4	[1.0, 0.0, 0.0]	[[-1.865355357, 1.865355357, 0.0], [0.0, -1.865355357, 1.865355357], [0.0, 0.0, -1.865355357]]
846	845	980.0	471.6	[1.0, 0.0, 0.0]	[[-2.0222128575, 2.0222128575, 0.0], [0.0, -2.0222128575, 2.0222128575], [0.0, 0.0, -2.0222128575]]
846	847	1020.0	460.2	[1.0, 0.0, 0.0]	[[-1.8954506634, 1.8954506634, 0.0], [0.0, -1.8954506634, 1.8954506634], [0.0, 0.0, -1.8954506634]]
846	856	1000.0	451.2	[1.0, 0.0, 0.0]	[[-1.8933328587, 1.8933328587, 0.0], [0.0, -1.8933328587, 1.8933328587], [0.0, 0.0, -1.8933328587]]
847	301	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8201037664, 1.8201037664, 0.0], [0.0, -1.8201037664, 1.8201037664], [0.0, 0.0, -1.8201037664]]
847	839	760.0	382.8	[1.0, 0.0, 0.0]	[[-2.0927330357, 2.0927330357, 0.0], [0.0, -2.0927330357, 2.0927330357], [0.0, 0.0, -2.0927330357]]
847	840	777.0	384.0	[1.0, 0.0, 0.0]	[[-1.8611927057, 1.8611927057, 0.0], [0.0, -1.8611927057, 1.8611927057], [0.0, 0.0, -1.8611927057]]
847	846	1020.0	460.2	[1.0, 0.0, 0.0]	[[-1.9098181948, 1.9098181948, 0.0], [0.0, -1.9098181948, 1.9098181948], [0.0, 0.0, -1.9098181948]]
847	848	1010.0	457.2	[1.0, 0.0, 0.0]	[[-1.8574759053, 1.8574759053, 0.0], [0.0, -1.8574759053, 1.8574759053], [0.0, 0.0, -1.8574759053]]
847	857	979.0	497.4	[1.0, 0.0, 0.0]	[[-1.9604272003, 1.9604272003, 0.0], [0.0, -1.9604272003, 1.9604272003], [0.0, 0.0, -1.9604272003]]
848	302	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8150437171, 1.8150437171, 0.0], [0.0, -1.8150437171, 1.8150437171], [0.0, 0.0, -1.8150437171]]
848	447	644.0	335.4	[1.0, 0.0, 0.0]	[[-1.9478593719, 1.9478593719, 0.0], [0.0, -1.9478593719, 1.9478593719], [0.0, 0.0, -1.9478593719]]
848	843	773.0	387.0	[1.0, 0.0, 0.0]	[[-1.7530643507, 1.7530643507, 0.0], [0.0, -1.7530643507, 1.7530643507], [0.0, 0.0, -1.7530643507]]
848	844	804.0	360.0	[1.0, 0.0, 0.0]	[[-1.7867903075, 1.7867903075, 0.0], [0.0, -1.7867903075, 1.7867903075], [0.0, 0.0, -1.7867903075]]
848	847	1010.0	457.2	[1.0, 0.0, 0.0]	[[-1.2495437887, 1.2495437887, 0.0], [0.0, -1.2495437887, 0.0], [0.0, 0.0, -0.6506852851]]
848	858	958.0	435.0	[1.0, 0.0, 0.0]	[[-1.8141112046, 1.8141112046, 0.0], [0.0, -1.8141112046, 1.8141112046], [0.0, 0.0, -1.8141112046]]
849	303	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7973224052, 1.7973224052, 0.0], [0.0, -1.7973224052, 1.7973224052], [0.0, 0.0, -1.7973224052]]
849	447	365.0	112.2	[1.0, 0.0, 0.0]	[[-1.8504483672, 1.8504483672, 0.0], [0.0, -1.8504483672, 1.8504483672], [0.0, 0.0, -1.8504483672]]
849	664	753.0	352.8	[1.0, 0.0, 0.0]	[[-2.1017535778, 2.1017535778, 0.0], [0.0, -2.1017535778, 2.1017535778], [0.0, 0.0, -2.1017535778]]
849	665	773.0	388.8	[1.0, 0.0, 0.0]	[[-1.7009316948, 1.7009316948, 0.0], [0.0, -1.7009316948, 1.7009316948], [0.0, 0.0, -1.7009316948]]
849	851	769.0	427.8	[1.0, 0.0, 0.0]	[[-2.1288065761, 2.1288065761, 0.0], [0.0, -2.1288065761, 2.1288065761], [0.0, 0.0, -2.1288065761]]
849	853	762.0	387.0	[1.0, 0.0, 0.0]	[[-1.7911946688, 1.7911946688, 0.0], [0.0, -1.7911946688, 1.7911946688], [0.0, 0.0, -1.7911946688]]
849	859	969.0	441.6	[1.0, 0.0, 0.0]	[[-1.3300045406, 1.3300045406, 0.0], [0.0, -1.3300045406, 0.0], [0.0, 0.0, -0.6710348177]]
850	304	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8375525992, 1.8375525992, 0.0], [0.0, -1.8375525992, 1.8375525992], [0.0, 0.0, -1.8375525992]]
850	668	505.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.9431683384, 1.9431683384, 0.0], [0.0, -1.9431683384, 1.9431683384], [0.0, 0.0, -1.9431683384]]
850	851	484.0	288.0	[1.0, 0.0, 0.0]	[[-1.8488069824, 1.8488069824, 0.0], [0.0, -1.8488069824, 1.8488069824], [0.0, 0.0, -1.8488069824]]
850	852	474.0	220.2	[1.0, 0.0, 0.0]	[[-1.8684734523, 1.8684734523, 0.0], [0.0, -1.8684734523, 1.8684734523], [0.0, 0.0, -1.8684734523]]
850	854	451.0	202.79999999999998	[1.0, 0.0, 0.0]	[[-2.1219211145, 2.1219211145, 0.0], [0.0, -2.1219211145, 2.1219211145], [0.0, 0.0, -2.1219211145]]
851	305	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.841230463, 1.841230463, 0.0], [0.0, -1.841230463, 1.841230463], [0.0, 0.0, -1.841230463]]
851	669	495.0	277.2	[1.0, 0.0, 0.0]	[[-1.845931146, 1.845931146, 0.0], [0.0, -1.845931146, 1.845931146], [0.0, 0.0, -1.845931146]]
851	849	769.0	427.8	[1.0, 0.0, 0.0]	[[-2.0996057141, 2.0996057141, 0.0], [0.0, -2.0996057141, 2.0996057141], [0.0, 0.0, -2.0996057141]]
851	850	484.0	288.0	[1.0, 0.0, 0.0]	[[-1.7846242423, 1.7846242423, 0.0], [0.0, -1.7846242423, 1.7846242423], [0.0, 0.0, -1.7846242423]]
851	853	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-2.0257870017, 2.0257870017, 0.0], [0.0, -2.0257870017, 2.0257870017], [0.0, 0.0, -2.0257870017]]
852	306	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8295688105, 1.8295688105, 0.0], [0.0, -1.8295688105, 1.8295688105], [0.0, 0.0, -1.8295688105]]
852	850	474.0	220.2	[1.0, 0.0, 0.0]	[[-1.8222078478, 1.8222078478, 0.0], [0.0, -1.8222078478, 1.8222078478], [0.0, 0.0, -1.8222078478]]
852	853	505.0	209.4	[1.0, 0.0, 0.0]	[[-1.9564430834, 1.9564430834, 0.0], [0.0, -1.9564430834, 1.9564430834], [0.0, 0.0, -1.9564430834]]
852	854	474.0	231.0	[1.0, 0.0, 0.0]	[[-1.1195082438, 1.1195082438, 0.0], [0.0, -1.1195082438, 1.1195082438], [0.0, 0.0, -1.1195082438]]
852	860	756.0	364.8	[1.0, 0.0, 0.0]	[[-2.1932716236, 2.1932716236, 0.0], [0.0, -2.1932716236, 2.1932716236], [0.0, 0.0, -2.1932716236]]
853	307	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8211027553, 1.8211027553, 0.0], [0.0, -1.8211027553, 1.8211027553], [0.0, 0.0, -1.8211027553]]
853	849	762.0	387.0	[1.0, 0.0, 0.0]	[[-1.7652954271, 1.7652954271, 0.0], [0.0, -1.7652954271, 1.7652954271], [0.0, 0.0, -1.7652954271]]
853	851	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-2.072613845, 2.072613845, 0.0], [0.0, -2.072613845, 2.072613845], [0.0, 0.0, -2.072613845]]
853	852	505.0	209.4	[1.0, 0.0, 0.0]	[[-1.9413920314, 1.9413920314, 0.0], [0.0, -1.9413920314, 1.9413920314], [0.0, 0.0, -1.9413920314]]
853	860	773.0	346.2	[1.0, 0.0, 0.0]	[[-1.838670188, 1.838670188, 0.0], [0.0, -1.838670188, 1.838670188], [0.0, 0.0, -1.838670188]]
854	308	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8618623131, 1.8618623131, 0.0], [0.0, -1.8618623131, 1.8618623131], [0.0, 0.0, -1.8618623131]]
854	670	1000.0	618.6	[1.0, 0.0, 0.0]	[[-2.0807694712, 2.0807694712, 0.0], [0.0, -2.0807694712, 2.0807694712], [0.0, 0.0, -2.0807694712]]
854	850	451.0	202.79999999999998	[1.0, 0.0, 0.0]	[[-2.1514626224, 2.1514626224, 0.0], [0.0, -2.1514626224, 2.1514626224], [0.0, 0.0, -2.1514626224]]
854	852	474.0	231.0	[1.0, 0.0, 0.0]	[[-1.8058635944, 1.8058635944, 0.0], [0.0, -1.8058635944, 1.8058635944], [0.0, 0.0, -1.8058635944]]
854	861	969.0	541.8	[1.0, 0.0, 0.0]	[[-2.1652342066, 2.1652342066, 0.0], [0.0, -2.1652342066, 2.1652342066], [0.0, 0.0, -2.1652342066]]
854	905	834.0	499.8	[1.0, 0.0, 0.0]	[[-0.8117223333, 0.8117223333, 0.0], [0.0, -0.8117223333, 0.8117223333], [0.0, 0.0, -0.8117223333]]
854	907	707.0	358.2	[1.0, 0.0, 0.0]	[[-1.266521743, 1.266521743, 0.0], [0.0, -1.266521743, 0.0], [0.0, 0.0, -0.6622888239]]
855	309	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9049485997, 1.9049485997, 0.0], [0.0, -1.9049485997, 1.9049485997], [0.0, 0.0, -1.9049485997]]
855	466	355.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-1.9681277491, 1.9681277491, 0.0], [0.0, -1.9681277491, 1.9681277491], [0.0, 0.0, -1.9681277491]]
855	467	640.0	352.8	[1.0, 0.0, 0.0]	[[-2.1860800562, 2.1860800562, 0.0], [0.0, -2.1860800562, 2.1860800562], [0.0, 0.0, -2.1860800562]]
855	856	979.0	444.6	[1.0, 0.0, 0.0]	[[-2.0251369803, 2.0251369803, 0.0], [0.0, -2.0251369803, 2.0251369803], [0.0, 0.0, -2.0251369803]]
855	878	1000.0	479.40000000000003	[1.0, 0.0, 0.0]	[[-1.9444813021, 1.9444813021, 0.0], [0.0, -1.9444813021, 1.9444813021], [0.0, 0.0, -1.9444813021]]
856	310	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8589198742, 1.8589198742, 0.0], [0.0, -1.8589198742, 1.8589198742], [0.0, 0.0, -1.8589198742]]
856	846	1000.0	451.2	[1.0, 0.0, 0.0]	[[-1.864359678, 1.864359678, 0.0], [0.0, -1.864359678, 1.864359678], [0.0, 0.0, -1.864359678]]
856	855	979.0	444.6	[1.0, 0.0, 0.0]	[[-1.9673804099, 1.9673804099, 0.0], [0.0, -1.9673804099, 1.9673804099], [0.0, 0.0, -1.9673804099]]
856	857	1010.0	457.2	[1.0, 0.0, 0.0]	[[-1.8936464087, 1.8936464087, 0.0], [0.0, -1.8936464087, 1.8936464087], [0.0, 0.0, -1.8936464087]]
856	863	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-1.9413342523, 1.9413342523, 0.0], [0.0, -1.9413342523, 1.9413342523], [0.0, 0.0, -1.9413342523]]
857	311	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8723065005, 1.8723065005, 0.0], [0.0, -1.8723065005, 1.8723065005], [0.0, 0.0, -1.8723065005]]
857	847	979.0	497.4	[1.0, 0.0, 0.0]	[[-1.9724723575, 1.9724723575, 0.0], [0.0, -1.9724723575, 1.9724723575], [0.0, 0.0, -1.9724723575]]
857	856	1010.0	457.2	[1.0, 0.0, 0.0]	[[-1.9301343357, 1.9301343357, 0.0], [0.0, -1.9301343357, 1.9301343357], [0.0, 0.0, -1.9301343357]]
857	858	1000.0	447.6	[1.0, 0.0, 0.0]	[[-2.0627250954, 2.0627250954, 0.0], [0.0, -2.0627250954, 2.0627250954], [0.0, 0.0, -2.0627250954]]
857	885	1051.0	443.4	[1.0, 0.0, 0.0]	[[-1.9504206848, 1.9504206848, 0.0], [0.0, -1.9504206848, 1.9504206848], [0.0, 0.0, -1.9504206848]]
858	312	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.833007625, 1.833007625, 0.0], [0.0, -1.833007625, 1.833007625], [0.0, 0.0, -1.833007625]]
858	446	239.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-1.9874297243, 1.9874297243, 0.0], [0.0, -1.9874297243, 1.9874297243], [0.0, 0.0, -1.9874297243]]
858	848	958.0	435.0	[1.0, 0.0, 0.0]	[[-1.7725208166, 1.7725208166, 0.0], [0.0, -1.7725208166, 1.7725208166], [0.0, 0.0, -1.7725208166]]
858	857	1000.0	447.6	[1.0, 0.0, 0.0]	[[-1.9972806152, 1.9972806152, 0.0], [0.0, -1.9972806152, 1.9972806152], [0.0, 0.0, -1.9972806152]]
858	886	1085.0	460.2	[1.0, 0.0, 0.0]	[[-1.8822696414, 1.8822696414, 0.0], [0.0, -1.8822696414, 1.8822696414], [0.0, 0.0, -1.8822696414]]
859	313	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8588313326, 1.8588313326, 0.0], [0.0, -1.8588313326, 1.8588313326], [0.0, 0.0, -1.8588313326]]
859	446	801.0	312.6	[1.0, 0.0, 0.0]	[[-2.1130419535, 2.1130419535, 0.0], [0.0, -2.1130419535, 2.1130419535], [0.0, 0.0, -2.1130419535]]
859	849	969.0	441.6	[1.0, 0.0, 0.0]	[[-2.1158191933, 2.1158191933, 0.0], [0.0, -2.1158191933, 2.1158191933], [0.0, 0.0, -2.1158191933]]
859	860	969.0	490.2	[1.0, 0.0, 0.0]	[[-1.8567952065, 1.8567952065, 0.0], [0.0, -1.8567952065, 1.8567952065], [0.0, 0.0, -1.8567952065]]
859	887	1093.0	552.6	[1.0, 0.0, 0.0]	[[-2.0925568239, 2.0925568239, 0.0], [0.0, -2.0925568239, 2.0925568239], [0.0, 0.0, -2.0925568239]]
860	314	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8967722512, 1.8967722512, 0.0], [0.0, -1.8967722512, 1.8967722512], [0.0, 0.0, -1.8967722512]]
860	852	756.0	364.8	[1.0, 0.0, 0.0]	[[-2.0793644627, 2.0793644627, 0.0], [0.0, -2.0793644627, 2.0793644627], [0.0, 0.0, -2.0793644627]]
860	853	773.0	346.2	[1.0, 0.0, 0.0]	[[-1.9045671957, 1.9045671957, 0.0], [0.0, -1.9045671957, 1.9045671957], [0.0, 0.0, -1.9045671957]]
860	859	969.0	490.2	[1.0, 0.0, 0.0]	[[-1.9183478816, 1.9183478816, 0.0], [0.0, -1.9183478816, 1.9183478816], [0.0, 0.0, -1.9183478816]]
860	861	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-1.9497796116, 1.9497796116, 0.0], [0.0, -1.9497796116, 1.9497796116], [0.0, 0.0, -1.9497796116]]
860	888	1057.0	499.8	[1.0, 0.0, 0.0]	[[-2.1936824612, 2.1936824612, 0.0], [0.0, -2.1936824612, 2.1936824612], [0.0, 0.0, -2.1936824612]]
861	315	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8159116826, 1.8159116826, 0.0], [0.0, -1.8159116826, 1.8159116826], [0.0, 0.0, -1.8159116826]]
861	854	969.0	541.8	[1.0, 0.0, 0.0]	[[-2.1654849745, 2.1654849745, 0.0], [0.0, -2.1654849745, 2.1654849745], [0.0, 0.0, -2.1654849745]]
861	860	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-1.3274404524, 1.3274404524, 0.0], [0.0, -1.3274404524, 0.0], [0.0, 0.0, -0.6715745131]]
861	888	1146.0	543.6	[1.0, 0.0, 0.0]	[[-1.9853742601, 1.9853742601, 0.0], [0.0, -1.9853742601, 1.9853742601], [0.0, 0.0, -1.9853742601]]
861	907	787.0	394.20000000000005	[1.0, 0.0, 0.0]	[[-1.8611388733, 1.8611388733, 0.0], [0.0, -1.8611388733, 1.8611388733], [0.0, 0.0, -1.8611388733]]
861	910	1140.0	576.5999999999999	[1.0, 0.0, 0.0]	[[-2.0240302537, 2.0240302537, 0.0], [0.0, -2.0240302537, 2.0240302537], [0.0, 0.0, -2.0240302537]]
862	316	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8489424362, 1.8489424362, 0.0], [0.0, -1.8489424362, 1.8489424362], [0.0, 0.0, -1.8489424362]]
862	465	756.0	270.0	[1.0, 0.0, 0.0]	[[-1.214492065, 1.214492065, 0.0], [0.0, -1.214492065, 0.0], [0.0, 0.0, -0.6139519312]]
862	466	671.0	324.0	[1.0, 0.0, 0.0]	[[-1.8118091286, 1.8118091286, 0.0], [0.0, -1.8118091286, 1.8118091286], [0.0, 0.0, -1.8118091286]]
862	863	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-1.9143730244, 1.9143730244, 0.0], [0.0, -1.9143730244, 1.9143730244], [0.0, 0.0, -1.9143730244]]
862	889	1062.0	450.0	[1.0, 0.0, 0.0]	[[-1.7979558858, 1.7979558858, 0.0], [0.0, -1.7979558858, 1.7979558858], [0.0, 0.0, -1.7979558858]]
863	317	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7893498807, 1.7893498807, 0.0], [0.0, -1.7893498807, 1.7893498807], [0.0, 0.0, -1.7893498807]]
863	856	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-1.8349243822, 1.8349243822, 0.0], [0.0, -1.8349243822, 1.8349243822], [0.0, 0.0, -1.8349243822]]
863	862	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-1.7998382185, 1.7998382185, 0.0], [0.0, -1.7998382185, 1.7998382185], [0.0, 0.0, -1.7998382185]]
863	885	1000.0	423.0	[1.0, 0.0, 0.0]	[[-1.4348963957, 1.4348963957, 0.0], [0.0, -1.4348963957, 1.4348963957], [0.0, 0.0, -1.4348963957]]
863	890	1072.0	538.8000000000001	[1.0, 0.0, 0.0]	[[-2.1442576665, 2.1442576665, 0.0], [0.0, -2.1442576665, 2.1442576665], [0.0, 0.0, -2.1442576665]]
864	318	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8728701941, 1.8728701941, 0.0], [0.0, -1.8728701941, 1.8728701941], [0.0, 0.0, -1.8728701941]]
864	732	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-1.996556675, 1.996556675, 0.0], [0.0, -1.996556675, 1.996556675], [0.0, 0.0, -1.996556675]]
864	865	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-1.9475875599, 1.9475875599, 0.0], [0.0, -1.9475875599, 1.9475875599], [0.0, 0.0, -1.9475875599]]
864	867	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-1.9634058422, 1.9634058422, 0.0], [0.0, -1.9634058422, 1.9634058422], [0.0, 0.0, -1.9634058422]]
864	913	2771.0	1401.0	[1.0, 0.0, 0.0]	[[-1.7765372716, 1.7765372716, 0.0], [0.0, -1.7765372716, 1.7765372716], [0.0, 0.0, -1.7765372716]]
865	319	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9094881596, 1.9094881596, 0.0], [0.0, -1.9094881596, 1.9094881596], [0.0, 0.0, -1.9094881596]]
865	733	990.0	417.0	[1.0, 0.0, 0.0]	[[-1.7589279848, 1.7589279848, 0.0], [0.0, -1.7589279848, 1.7589279848], [0.0, 0.0, -1.7589279848]]
865	864	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-1.9374383352, 1.9374383352, 0.0], [0.0, -1.9374383352, 1.9374383352], [0.0, 0.0, -1.9374383352]]
