865	868	1042.0	739.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8074356739, 0.8074356739, 0.0, 0.0, 0.0], [0.0, -0.8074356739, 0.8074356739, 0.0, 0.0], [0.0, 0.0, -0.8074356739, 0.8074356739, 0.0], [0.0, 0.0, 0.0, -0.8074356739, 0.8074356739], [0.0, 0.0, 0.0, 0.0, -0.8074356739]]
866	320	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7412126694, 0.7412126694, 0.0, 0.0, 0.0], [0.0, -0.7412126694, 0.7412126694, 0.0, 0.0], [0.0, 0.0, -0.7412126694, 0.7412126694, 0.0], [0.0, 0.0, 0.0, -0.7412126694, 0.7412126694], [0.0, 0.0, 0.0, 0.0, -0.7412126694]]
866	736	795.0	399.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.517524686, 0.517524686, 0.0, 0.0, 0.0], [0.0, -0.517524686, 0.517524686, 0.0, 0.0], [0.0, 0.0, -0.517524686, 0.517524686, 0.0], [0.0, 0.0, 0.0, -0.517524686, 0.517524686], [0.0, 0.0, 0.0, 0.0, -0.517524686]]
866	737	772.0	321.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0858090133, 0.0858090133, 0.0, 0.0, 0.0], [0.0, -0.0858090133, 0.0858090133, 0.0, 0.0], [0.0, 0.0, -0.0858090133, 0.0858090133, 0.0], [0.0, 0.0, 0.0, -0.0858090133, 0.0858090133], [0.0, 0.0, 0.0, 0.0, -0.0858090133]]
866	810	773.0	389.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8125231648, 0.8125231648, 0.0, 0.0, 0.0], [0.0, -0.8125231648, 0.8125231648, 0.0, 0.0], [0.0, 0.0, -0.8125231648, 0.8125231648, 0.0], [0.0, 0.0, 0.0, -0.8125231648, 0.8125231648], [0.0, 0.0, 0.0, 0.0, -0.8125231648]]
866	812	766.0	388.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4904744046, 0.4904744046, 0.0, 0.0, 0.0], [0.0, -0.4904744046, 0.4904744046, 0.0, 0.0], [0.0, 0.0, -0.4904744046, 0.4904744046, 0.0], [0.0, 0.0, 0.0, -0.4904744046, 0.4904744046], [0.0, 0.0, 0.0, 0.0, -0.4904744046]]
866	865	1011.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4940073116, 0.4940073116, 0.0, 0.0, 0.0], [0.0, -0.4940073116, 0.4940073116, 0.0, 0.0], [0.0, 0.0, -0.4940073116, 0.4940073116, 0.0], [0.0, 0.0, 0.0, -0.4940073116, 0.4940073116], [0.0, 0.0, 0.0, 0.0, -0.4940073116]]
866	868	1377.0	622.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8053903652, 0.8053903652, 0.0, 0.0, 0.0], [0.0, -0.8053903652, 0.8053903652, 0.0, 0.0], [0.0, 0.0, -0.8053903652, 0.8053903652, 0.0], [0.0, 0.0, 0.0, -0.8053903652, 0.8053903652], [0.0, 0.0, 0.0, 0.0, -0.8053903652]]
866	869	1021.0	493.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8809360752, 0.8809360752, 0.0, 0.0, 0.0], [0.0, -0.8809360752, 0.8809360752, 0.0, 0.0], [0.0, 0.0, -0.8809360752, 0.8809360752, 0.0], [0.0, 0.0, 0.0, -0.8809360752, 0.8809360752], [0.0, 0.0, 0.0, 0.0, -0.8809360752]]
867	321	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7785664642, 0.7785664642, 0.0, 0.0, 0.0], [0.0, -0.7785664642, 0.7785664642, 0.0, 0.0], [0.0, 0.0, -0.7785664642, 0.7785664642, 0.0], [0.0, 0.0, 0.0, -0.7785664642, 0.7785664642], [0.0, 0.0, 0.0, 0.0, -0.7785664642]]
867	864	1020.0	516.5999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8878219668, 0.8878219668, 0.0, 0.0, 0.0], [0.0, -0.8878219668, 0.8878219668, 0.0, 0.0], [0.0, 0.0, -0.8878219668, 0.8878219668, 0.0], [0.0, 0.0, 0.0, -0.8878219668, 0.8878219668], [0.0, 0.0, 0.0, 0.0, -0.8878219668]]
867	868	982.0	443.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7828684522, 0.7828684522, 0.0, 0.0, 0.0], [0.0, -0.7828684522, 0.7828684522, 0.0, 0.0], [0.0, 0.0, -0.7828684522, 0.7828684522, 0.0], [0.0, 0.0, 0.0, -0.7828684522, 0.7828684522], [0.0, 0.0, 0.0, 0.0, -0.7828684522]]
867	870	989.0	412.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7807069624, 0.7807069624, 0.0, 0.0, 0.0], [0.0, -0.7807069624, 0.7807069624, 0.0, 0.0], [0.0, 0.0, -0.7807069624, 0.7807069624, 0.0], [0.0, 0.0, 0.0, -0.7807069624, 0.7807069624], [0.0, 0.0, 0.0, 0.0, -0.7807069624]]
868	322	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7826696495, 0.7826696495, 0.0, 0.0, 0.0], [0.0, -0.7826696495, 0.7826696495, 0.0, 0.0], [0.0, 0.0, -0.7826696495, 0.7826696495, 0.0], [0.0, 0.0, 0.0, -0.7826696495, 0.7826696495], [0.0, 0.0, 0.0, 0.0, -0.7826696495]]
868	865	1042.0	739.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5550639334, 0.5550639334, 0.0, 0.0, 0.0], [0.0, -0.5550639334, 0.5550639334, 0.0, 0.0], [0.0, 0.0, -0.5550639334, 0.5550639334, 0.0], [0.0, 0.0, 0.0, -0.5550639334, 0.5550639334], [0.0, 0.0, 0.0, 0.0, -0.5550639334]]
868	866	1377.0	622.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4440781482, 0.4440781482, 0.0, 0.0, 0.0], [0.0, -0.4440781482, 0.4440781482, 0.0, 0.0], [0.0, 0.0, -0.4440781482, 0.4440781482, 0.0], [0.0, 0.0, 0.0, -0.4440781482, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1349812282]]
868	867	982.0	443.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8152750067, 0.8152750067, 0.0, 0.0, 0.0], [0.0, -0.8152750067, 0.8152750067, 0.0, 0.0], [0.0, 0.0, -0.8152750067, 0.8152750067, 0.0], [0.0, 0.0, 0.0, -0.8152750067, 0.8152750067], [0.0, 0.0, 0.0, 0.0, -0.8152750067]]
868	869	1010.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7783475952, 0.7783475952, 0.0, 0.0, 0.0], [0.0, -0.7783475952, 0.7783475952, 0.0, 0.0], [0.0, 0.0, -0.7783475952, 0.7783475952, 0.0], [0.0, 0.0, 0.0, -0.7783475952, 0.7783475952], [0.0, 0.0, 0.0, 0.0, -0.7783475952]]
868	871	1051.0	497.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.797921466, 0.797921466, 0.0, 0.0, 0.0], [0.0, -0.797921466, 0.797921466, 0.0, 0.0], [0.0, 0.0, -0.797921466, 0.797921466, 0.0], [0.0, 0.0, 0.0, -0.797921466, 0.797921466], [0.0, 0.0, 0.0, 0.0, -0.797921466]]
869	323	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7817233662, 0.7817233662, 0.0, 0.0, 0.0], [0.0, -0.7817233662, 0.7817233662, 0.0, 0.0], [0.0, 0.0, -0.7817233662, 0.7817233662, 0.0], [0.0, 0.0, 0.0, -0.7817233662, 0.7817233662], [0.0, 0.0, 0.0, 0.0, -0.7817233662]]
869	818	750.0	379.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8463485469, 0.8463485469, 0.0, 0.0, 0.0], [0.0, -0.8463485469, 0.8463485469, 0.0, 0.0], [0.0, 0.0, -0.8463485469, 0.8463485469, 0.0], [0.0, 0.0, 0.0, -0.8463485469, 0.8463485469], [0.0, 0.0, 0.0, 0.0, -0.8463485469]]
869	820	750.0	339.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8527590255, 0.8527590255, 0.0, 0.0, 0.0], [0.0, -0.8527590255, 0.8527590255, 0.0, 0.0], [0.0, 0.0, -0.8527590255, 0.8527590255, 0.0], [0.0, 0.0, 0.0, -0.8527590255, 0.8527590255], [0.0, 0.0, 0.0, 0.0, -0.8527590255]]
869	866	1021.0	493.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7253706933, 0.7253706933, 0.0, 0.0, 0.0], [0.0, -0.7253706933, 0.7253706933, 0.0, 0.0], [0.0, 0.0, -0.7253706933, 0.7253706933, 0.0], [0.0, 0.0, 0.0, -0.7253706933, 0.7253706933], [0.0, 0.0, 0.0, 0.0, -0.7253706933]]
869	868	1010.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.761281138, 0.761281138, 0.0, 0.0, 0.0], [0.0, -0.761281138, 0.761281138, 0.0, 0.0], [0.0, 0.0, -0.761281138, 0.761281138, 0.0], [0.0, 0.0, 0.0, -0.761281138, 0.761281138], [0.0, 0.0, 0.0, 0.0, -0.761281138]]
869	872	989.0	477.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.843551854, 0.843551854, 0.0, 0.0, 0.0], [0.0, -0.843551854, 0.843551854, 0.0, 0.0], [0.0, 0.0, -0.843551854, 0.843551854, 0.0], [0.0, 0.0, 0.0, -0.843551854, 0.843551854], [0.0, 0.0, 0.0, 0.0, -0.843551854]]
870	324	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7517228882, 0.7517228882, 0.0, 0.0, 0.0], [0.0, -0.7517228882, 0.7517228882, 0.0, 0.0], [0.0, 0.0, -0.7517228882, 0.7517228882, 0.0], [0.0, 0.0, 0.0, -0.7517228882, 0.7517228882], [0.0, 0.0, 0.0, 0.0, -0.7517228882]]
870	867	989.0	412.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6075314144, 0.6075314144, 0.0, 0.0, 0.0], [0.0, -0.6075314144, 0.6075314144, 0.0, 0.0], [0.0, 0.0, -0.6075314144, 0.6075314144, 0.0], [0.0, 0.0, 0.0, -0.6075314144, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1868014182]]
870	871	989.0	466.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8794846452, 0.8794846452, 0.0, 0.0, 0.0], [0.0, -0.8794846452, 0.8794846452, 0.0, 0.0], [0.0, 0.0, -0.8794846452, 0.8794846452, 0.0], [0.0, 0.0, 0.0, -0.8794846452, 0.8794846452], [0.0, 0.0, 0.0, 0.0, -0.8794846452]]
871	325	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.761403737, 0.761403737, 0.0, 0.0, 0.0], [0.0, -0.761403737, 0.761403737, 0.0, 0.0], [0.0, 0.0, -0.761403737, 0.761403737, 0.0], [0.0, 0.0, 0.0, -0.761403737, 0.761403737], [0.0, 0.0, 0.0, 0.0, -0.761403737]]
871	868	1051.0	497.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8157588782, 0.8157588782, 0.0, 0.0, 0.0], [0.0, -0.8157588782, 0.8157588782, 0.0, 0.0], [0.0, 0.0, -0.8157588782, 0.8157588782, 0.0], [0.0, 0.0, 0.0, -0.8157588782, 0.8157588782], [0.0, 0.0, 0.0, 0.0, -0.8157588782]]
871	870	989.0	466.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8875849382, 0.8875849382, 0.0, 0.0, 0.0], [0.0, -0.8875849382, 0.8875849382, 0.0, 0.0], [0.0, 0.0, -0.8875849382, 0.8875849382, 0.0], [0.0, 0.0, 0.0, -0.8875849382, 0.8875849382], [0.0, 0.0, 0.0, 0.0, -0.8875849382]]
871	872	1000.0	416.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8113934623, 0.8113934623, 0.0, 0.0, 0.0], [0.0, -0.8113934623, 0.8113934623, 0.0, 0.0], [0.0, 0.0, -0.8113934623, 0.8113934623, 0.0], [0.0, 0.0, 0.0, -0.8113934623, 0.8113934623], [0.0, 0.0, 0.0, 0.0, -0.8113934623]]
871	874	1000.0	472.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7665965014, 0.7665965014, 0.0, 0.0, 0.0], [0.0, -0.7665965014, 0.7665965014, 0.0, 0.0], [0.0, 0.0, -0.7665965014, 0.7665965014, 0.0], [0.0, 0.0, 0.0, -0.7665965014, 0.7665965014], [0.0, 0.0, 0.0, 0.0, -0.7665965014]]
872	326	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7558553149, 0.7558553149, 0.0, 0.0, 0.0], [0.0, -0.7558553149, 0.7558553149, 0.0, 0.0], [0.0, 0.0, -0.7558553149, 0.7558553149, 0.0], [0.0, 0.0, 0.0, -0.7558553149, 0.7558553149], [0.0, 0.0, 0.0, 0.0, -0.7558553149]]
872	460	812.0	351.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8402183724, 0.8402183724, 0.0, 0.0, 0.0], [0.0, -0.8402183724, 0.8402183724, 0.0, 0.0], [0.0, 0.0, -0.8402183724, 0.8402183724, 0.0], [0.0, 0.0, 0.0, -0.8402183724, 0.8402183724], [0.0, 0.0, 0.0, 0.0, -0.8402183724]]
872	830	760.0	357.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8500494707, 0.8500494707, 0.0, 0.0, 0.0], [0.0, -0.8500494707, 0.8500494707, 0.0, 0.0], [0.0, 0.0, -0.8500494707, 0.8500494707, 0.0], [0.0, 0.0, 0.0, -0.8500494707, 0.8500494707], [0.0, 0.0, 0.0, 0.0, -0.8500494707]]
872	832	743.0	377.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8330359238, 0.8330359238, 0.0, 0.0, 0.0], [0.0, -0.8330359238, 0.8330359238, 0.0, 0.0], [0.0, 0.0, -0.8330359238, 0.8330359238, 0.0], [0.0, 0.0, 0.0, -0.8330359238, 0.8330359238], [0.0, 0.0, 0.0, 0.0, -0.8330359238]]
872	869	989.0	477.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8753696781, 0.8753696781, 0.0, 0.0, 0.0], [0.0, -0.8753696781, 0.8753696781, 0.0, 0.0], [0.0, 0.0, -0.8753696781, 0.8753696781, 0.0], [0.0, 0.0, 0.0, -0.8753696781, 0.8753696781], [0.0, 0.0, 0.0, 0.0, -0.8753696781]]
872	871	1000.0	416.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8455215397, 0.8455215397, 0.0, 0.0, 0.0], [0.0, -0.8455215397, 0.8455215397, 0.0, 0.0], [0.0, 0.0, -0.8455215397, 0.8455215397, 0.0], [0.0, 0.0, 0.0, -0.8455215397, 0.8455215397], [0.0, 0.0, 0.0, 0.0, -0.8455215397]]
873	327	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7409659469, 0.7409659469, 0.0, 0.0, 0.0], [0.0, -0.7409659469, 0.7409659469, 0.0, 0.0], [0.0, 0.0, -0.7409659469, 0.7409659469, 0.0], [0.0, 0.0, 0.0, -0.7409659469, 0.7409659469], [0.0, 0.0, 0.0, 0.0, -0.7409659469]]
873	462	551.0	207.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7549504769, 0.7549504769, 0.0, 0.0, 0.0], [0.0, -0.7549504769, 0.7549504769, 0.0, 0.0], [0.0, 0.0, -0.7549504769, 0.7549504769, 0.0], [0.0, 0.0, 0.0, -0.7549504769, 0.7549504769], [0.0, 0.0, 0.0, 0.0, -0.7549504769]]
873	874	979.0	462.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7535055375, 0.7535055375, 0.0, 0.0, 0.0], [0.0, -0.7535055375, 0.7535055375, 0.0, 0.0], [0.0, 0.0, -0.7535055375, 0.7535055375, 0.0], [0.0, 0.0, 0.0, -0.7535055375, 0.7535055375], [0.0, 0.0, 0.0, 0.0, -0.7535055375]]
874	328	145.0	62.11224	[1.000000565, 0.0, 0.0, 0.0, 0.0050245606]	[[-0.6295747076, 0.6295747076, 0.0, 0.0, 0.0], [0.0, -0.6295747076, 0.6295747076, 0.0, 0.0], [0.0, 0.0, -0.6295747076, 0.6295747076, 0.0], [0.0, 0.0, 0.0, -0.6295747076, 0.0], [0.0, 0.0, 0.0, 0.0, -18.7752399862]]
874	461	410.0	141.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7682118363, 0.7682118363, 0.0, 0.0, 0.0], [0.0, -0.7682118363, 0.7682118363, 0.0, 0.0], [0.0, 0.0, -0.7682118363, 0.7682118363, 0.0], [0.0, 0.0, 0.0, -0.7682118363, 0.7682118363], [0.0, 0.0, 0.0, 0.0, -0.7682118363]]
874	871	1000.0	472.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8123878254, 0.8123878254, 0.0, 0.0, 0.0], [0.0, -0.8123878254, 0.8123878254, 0.0, 0.0], [0.0, 0.0, -0.8123878254, 0.8123878254, 0.0], [0.0, 0.0, 0.0, -0.8123878254, 0.8123878254], [0.0, 0.0, 0.0, 0.0, -0.8123878254]]
874	873	979.0	462.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7482728793, 0.7482728793, 0.0, 0.0, 0.0], [0.0, -0.7482728793, 0.7482728793, 0.0, 0.0], [0.0, 0.0, -0.7482728793, 0.7482728793, 0.0], [0.0, 0.0, 0.0, -0.7482728793, 0.7482728793], [0.0, 0.0, 0.0, 0.0, -0.7482728793]]
874	875	982.0	408.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8865524545, 0.8865524545, 0.0, 0.0, 0.0], [0.0, -0.8865524545, 0.8865524545, 0.0, 0.0], [0.0, 0.0, -0.8865524545, 0.8865524545, 0.0], [0.0, 0.0, 0.0, -0.8865524545, 0.8865524545], [0.0, 0.0, 0.0, 0.0, -0.8865524545]]
875	329	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7678316047, 0.7678316047, 0.0, 0.0, 0.0], [0.0, -0.7678316047, 0.7678316047, 0.0, 0.0], [0.0, 0.0, -0.7678316047, 0.7678316047, 0.0], [0.0, 0.0, 0.0, -0.7678316047, 0.7678316047], [0.0, 0.0, 0.0, 0.0, -0.7678316047]]
875	460	185.0	132.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8268479833, 0.8268479833, 0.0, 0.0, 0.0], [0.0, -0.8268479833, 0.8268479833, 0.0, 0.0], [0.0, 0.0, -0.8268479833, 0.8268479833, 0.0], [0.0, 0.0, 0.0, -0.8268479833, 0.8268479833], [0.0, 0.0, 0.0, 0.0, -0.8268479833]]
875	845	1010.0	428.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8135920524, 0.8135920524, 0.0, 0.0, 0.0], [0.0, -0.8135920524, 0.8135920524, 0.0, 0.0], [0.0, 0.0, -0.8135920524, 0.8135920524, 0.0], [0.0, 0.0, 0.0, -0.8135920524, 0.8135920524], [0.0, 0.0, 0.0, 0.0, -0.8135920524]]
875	874	982.0	408.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8901838338, 0.8901838338, 0.0, 0.0, 0.0], [0.0, -0.8901838338, 0.8901838338, 0.0, 0.0], [0.0, 0.0, -0.8901838338, 0.8901838338, 0.0], [0.0, 0.0, 0.0, -0.8901838338, 0.8901838338], [0.0, 0.0, 0.0, 0.0, -0.8901838338]]
875	878	969.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7917436758, 0.7917436758, 0.0, 0.0, 0.0], [0.0, -0.7917436758, 0.7917436758, 0.0, 0.0], [0.0, 0.0, -0.7917436758, 0.7917436758, 0.0], [0.0, 0.0, 0.0, -0.7917436758, 0.7917436758], [0.0, 0.0, 0.0, 0.0, -0.7917436758]]
876	330	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7840511938, 0.7840511938, 0.0, 0.0, 0.0], [0.0, -0.7840511938, 0.7840511938, 0.0, 0.0], [0.0, 0.0, -0.7840511938, 0.7840511938, 0.0], [0.0, 0.0, 0.0, -0.7840511938, 0.7840511938], [0.0, 0.0, 0.0, 0.0, -0.7840511938]]
876	462	463.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.737945286, 0.737945286, 0.0, 0.0, 0.0], [0.0, -0.737945286, 0.737945286, 0.0, 0.0], [0.0, 0.0, -0.737945286, 0.737945286, 0.0], [0.0, 0.0, 0.0, -0.737945286, 0.737945286], [0.0, 0.0, 0.0, 0.0, -0.737945286]]
876	877	981.0	462.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8647583865, 0.8647583865, 0.0, 0.0, 0.0], [0.0, -0.8647583865, 0.8647583865, 0.0, 0.0], [0.0, 0.0, -0.8647583865, 0.8647583865, 0.0], [0.0, 0.0, 0.0, -0.8647583865, 0.8647583865], [0.0, 0.0, 0.0, 0.0, -0.8647583865]]
876	879	1041.0	487.19999999999993	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7713044429, 0.7713044429, 0.0, 0.0, 0.0], [0.0, -0.7713044429, 0.7713044429, 0.0, 0.0], [0.0, 0.0, -0.7713044429, 0.7713044429, 0.0], [0.0, 0.0, 0.0, -0.7713044429, 0.7713044429], [0.0, 0.0, 0.0, 0.0, -0.7713044429]]
877	331	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7463182267, 0.7463182267, 0.0, 0.0, 0.0], [0.0, -0.7463182267, 0.7463182267, 0.0, 0.0], [0.0, 0.0, -0.7463182267, 0.7463182267, 0.0], [0.0, 0.0, 0.0, -0.7463182267, 0.7463182267], [0.0, 0.0, 0.0, 0.0, -0.7463182267]]
877	461	665.0	352.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5670005732, 0.5670005732, 0.0, 0.0, 0.0], [0.0, -0.5670005732, 0.5670005732, 0.0, 0.0], [0.0, 0.0, -0.5670005732, 0.5670005732, 0.0], [0.0, 0.0, 0.0, -0.5670005732, 0.5670005732], [0.0, 0.0, 0.0, 0.0, -0.5670005732]]
877	876	981.0	462.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6726168457, 0.6726168457, 0.0, 0.0, 0.0], [0.0, -0.6726168457, 0.6726168457, 0.0, 0.0], [0.0, 0.0, -0.6726168457, 0.6726168457, 0.0], [0.0, 0.0, 0.0, -0.6726168457, 0.6726168457], [0.0, 0.0, 0.0, 0.0, -0.6726168457]]
877	878	971.0	457.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8086414488, 0.8086414488, 0.0, 0.0, 0.0], [0.0, -0.8086414488, 0.8086414488, 0.0, 0.0], [0.0, 0.0, -0.8086414488, 0.8086414488, 0.0], [0.0, 0.0, 0.0, -0.8086414488, 0.8086414488], [0.0, 0.0, 0.0, 0.0, -0.8086414488]]
877	880	969.0	467.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8025060133, 0.8025060133, 0.0, 0.0, 0.0], [0.0, -0.8025060133, 0.8025060133, 0.0, 0.0], [0.0, 0.0, -0.8025060133, 0.8025060133, 0.0], [0.0, 0.0, 0.0, -0.8025060133, 0.8025060133], [0.0, 0.0, 0.0, 0.0, -0.8025060133]]
878	332	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7865163648, 0.7865163648, 0.0, 0.0, 0.0], [0.0, -0.7865163648, 0.7865163648, 0.0, 0.0], [0.0, 0.0, -0.7865163648, 0.7865163648, 0.0], [0.0, 0.0, 0.0, -0.7865163648, 0.7865163648], [0.0, 0.0, 0.0, 0.0, -0.7865163648]]
878	855	1000.0	479.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8099754477, 0.8099754477, 0.0, 0.0, 0.0], [0.0, -0.8099754477, 0.8099754477, 0.0, 0.0], [0.0, 0.0, -0.8099754477, 0.8099754477, 0.0], [0.0, 0.0, 0.0, -0.8099754477, 0.8099754477], [0.0, 0.0, 0.0, 0.0, -0.8099754477]]
878	875	969.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3788505856, 0.3788505856, 0.0, 0.0, 0.0], [0.0, -0.3788505856, 0.3788505856, 0.0, 0.0], [0.0, 0.0, -0.3788505856, 0.3788505856, 0.0], [0.0, 0.0, 0.0, -0.3788505856, 0.3788505856], [0.0, 0.0, 0.0, 0.0, -0.3788505856]]
878	877	971.0	457.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.643466807, 0.643466807, 0.0, 0.0, 0.0], [0.0, -0.643466807, 0.643466807, 0.0, 0.0], [0.0, 0.0, -0.643466807, 0.643466807, 0.0], [0.0, 0.0, 0.0, -0.643466807, 0.643466807], [0.0, 0.0, 0.0, 0.0, -0.643466807]]
878	881	1051.0	476.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8463080931, 0.8463080931, 0.0, 0.0, 0.0], [0.0, -0.8463080931, 0.8463080931, 0.0, 0.0], [0.0, 0.0, -0.8463080931, 0.8463080931, 0.0], [0.0, 0.0, 0.0, -0.8463080931, 0.8463080931], [0.0, 0.0, 0.0, 0.0, -0.8463080931]]
879	333	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7969536204, 0.7969536204, 0.0, 0.0, 0.0], [0.0, -0.7969536204, 0.7969536204, 0.0, 0.0], [0.0, 0.0, -0.7969536204, 0.7969536204, 0.0], [0.0, 0.0, 0.0, -0.7969536204, 0.7969536204], [0.0, 0.0, 0.0, 0.0, -0.7969536204]]
879	876	1041.0	487.19999999999993	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7937620417, 0.7937620417, 0.0, 0.0, 0.0], [0.0, -0.7937620417, 0.7937620417, 0.0, 0.0], [0.0, 0.0, -0.7937620417, 0.7937620417, 0.0], [0.0, 0.0, 0.0, -0.7937620417, 0.7937620417], [0.0, 0.0, 0.0, 0.0, -0.7937620417]]
879	880	989.0	466.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9213080766, 0.9213080766, 0.0, 0.0, 0.0], [0.0, -0.9213080766, 0.9213080766, 0.0, 0.0], [0.0, 0.0, -0.9213080766, 0.9213080766, 0.0], [0.0, 0.0, 0.0, -0.9213080766, 0.9213080766], [0.0, 0.0, 0.0, 0.0, -0.9213080766]]
879	882	999.0	472.2	[0.9952904747, 0.0, 0.0, 0.0, 0.0047095253]	[[-0.6251819975, 0.6251819975, 0.0, 0.0, 0.0], [0.0, -0.6251819975, 0.6251819975, 0.0, 0.0], [0.0, 0.0, -0.6251819975, 0.6251819975, 0.0], [0.0, 0.0, 0.0, -0.6251819975, 0.0], [0.0, 0.0, 0.0, 0.0, -3.5019815207]]
880	334	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7485013025, 0.7485013025, 0.0, 0.0, 0.0], [0.0, -0.7485013025, 0.7485013025, 0.0, 0.0], [0.0, 0.0, -0.7485013025, 0.7485013025, 0.0], [0.0, 0.0, 0.0, -0.7485013025, 0.7485013025], [0.0, 0.0, 0.0, 0.0, -0.7485013025]]
880	877	969.0	467.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8272295426, 0.8272295426, 0.0, 0.0, 0.0], [0.0, -0.8272295426, 0.8272295426, 0.0, 0.0], [0.0, 0.0, -0.8272295426, 0.8272295426, 0.0], [0.0, 0.0, 0.0, -0.8272295426, 0.8272295426], [0.0, 0.0, 0.0, 0.0, -0.8272295426]]
