777	424	562.0	223.20000000000002	[0.7403462912, 0.0, 0.0, 0.0913170354, 0.0]	[[-0.169961878, 0.169961878, 0.0, 0.0, 0.0], [0.0, -0.169961878, 0.169961878, 0.0, 0.0], [0.0, 0.0, -0.169961878, 0.0, 0.0], [0.0, 0.0, 0.0, -0.7098497735, 0.7098497735], [0.0, 0.0, 0.0, 0.0, -0.7098497735]]
777	767	498.0	274.8	[0.6680974483, 0.0, 0.0, 0.0, 0.1896179826]	[[-0.4968989523, 0.4968989523, 0.0, 0.0, 0.0], [0.0, -0.4968989523, 0.4968989523, 0.0, 0.0], [0.0, 0.0, -0.4968989523, 0.4968989523, 0.0], [0.0, 0.0, 0.0, -0.4968989523, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3202939228]]
777	778	586.0	279.6	[0.8190747402, 0.0, 0.0254992612, 0.0, 0.0031213894]	[[-0.011841913, 0.011841913, 0.0, 0.0, 0.0], [0.0, -0.011841913, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1734647279, 0.1734647279, 0.0], [0.0, 0.0, 0.0, -0.1734647279, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0278050242]]
777	779	500.0	226.79999999999998	[0.7293596247, 0.0, 0.1452231726, 0.0, 0.0212087858]	[[-0.0089830665, 0.0089830665, 0.0, 0.0, 0.0], [0.0, -0.0089830665, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0297502943, 0.0297502943, 0.0], [0.0, 0.0, 0.0, -0.0297502943, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2560696815]]
778	232	145.0	62.11224	[0.7331312693, 0.0, 0.0, 0.1185721375, 0.0]	[[-0.4317627269, 0.4317627269, 0.0, 0.0, 0.0], [0.0, -0.4317627269, 0.4317627269, 0.0, 0.0], [0.0, 0.0, -0.4317627269, 0.0, 0.0], [0.0, 0.0, 0.0, -2.1212149848, 2.1212149848], [0.0, 0.0, 0.0, 0.0, -2.1212149848]]
778	429	405.0	166.2	[0.7850534147, 0.0, 0.0, 0.0666499921, 0.0]	[[-0.145125647, 0.145125647, 0.0, 0.0, 0.0], [0.0, -0.145125647, 0.145125647, 0.0, 0.0], [0.0, 0.0, -0.145125647, 0.0, 0.0], [0.0, 0.0, 0.0, -0.7760712913, 0.7760712913], [0.0, 0.0, 0.0, 0.0, -0.7760712913]]
778	597	698.0	638.4000000000001	[0.7520770176, 0.0, 0.0, 0.1116504373, 0.0]	[[-0.4517520243, 0.4517520243, 0.0, 0.0, 0.0], [0.0, -0.4517520243, 0.4517520243, 0.0, 0.0], [0.0, 0.0, -0.4517520243, 0.0, 0.0], [0.0, 0.0, 0.0, -1.7637492621, 1.7637492621], [0.0, 0.0, 0.0, 0.0, -1.7637492621]]
778	777	586.0	279.6	[0.5761749287, 0.0, 0.0, 0.0, 0.2735244701]	[[-0.349896031, 0.349896031, 0.0, 0.0, 0.0], [0.0, -0.349896031, 0.349896031, 0.0, 0.0], [0.0, 0.0, -0.349896031, 0.349896031, 0.0], [0.0, 0.0, 0.0, -0.349896031, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1906105503]]
778	779	495.0	310.79999999999995	[0.6326800113, 0.0, 0.0, 0.0, 0.2110073634]	[[-0.6385571331, 0.6385571331, 0.0, 0.0, 0.0], [0.0, -0.6385571331, 0.6385571331, 0.0, 0.0], [0.0, 0.0, -0.6385571331, 0.6385571331, 0.0], [0.0, 0.0, 0.0, -0.6385571331, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3626792368]]
779	233	145.0	62.11224	[0.6160264621, 0.0, 0.0, 0.0, 0.2356769447]	[[-0.5638222997, 0.5638222997, 0.0, 0.0, 0.0], [0.0, -0.5638222997, 0.5638222997, 0.0, 0.0], [0.0, 0.0, -0.5638222997, 0.5638222997, 0.0], [0.0, 0.0, 0.0, -0.5638222997, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3320479242]]
779	425	293.0	88.8	[0.6299855601, 0.0, 0.0, 0.1814158308, 0.0222659438]	[[-0.2404639939, 0.2404639939, 0.0, 0.0, 0.0], [0.0, -0.2404639939, 0.2404639939, 0.0, 0.0], [0.0, 0.0, -0.2404639939, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2052529004, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2215205258]]
779	427	435.0	159.0	[0.6222910404, 0.0, 0.0, 0.0, 0.2213963344]	[[-0.2594880453, 0.2594880453, 0.0, 0.0, 0.0], [0.0, -0.2594880453, 0.2594880453, 0.0, 0.0], [0.0, 0.0, -0.2594880453, 0.2594880453, 0.0], [0.0, 0.0, 0.0, -0.2594880453, 0.0], [0.0, 0.0, 0.0, 0.0, -0.165222311]]
779	777	500.0	226.79999999999998	[0.6359125074, 0.0, 0.0, 0.0, 0.2077748673]	[[-0.3818533848, 0.3818533848, 0.0, 0.0, 0.0], [0.0, -0.3818533848, 0.3818533848, 0.0, 0.0], [0.0, 0.0, -0.3818533848, 0.3818533848, 0.0], [0.0, 0.0, 0.0, -0.3818533848, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1915509504]]
779	778	495.0	310.79999999999995	[0.7279724783, 0.0, 0.0, 0.0951055671, 0.0186053213]	[[-0.5097740875, 0.5097740875, 0.0, 0.0, 0.0], [0.0, -0.5097740875, 0.5097740875, 0.0, 0.0], [0.0, 0.0, -0.5097740875, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3408733072, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3408733072]]
780	234	145.0	62.11224	[0.6685314359, 0.0, 0.0, 0.0, 0.1751559388]	[[-0.5190435809, 0.5190435809, 0.0, 0.0, 0.0], [0.0, -0.5190435809, 0.5190435809, 0.0, 0.0], [0.0, 0.0, -0.5190435809, 0.5190435809, 0.0], [0.0, 0.0, 0.0, -0.5190435809, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4516183381]]
780	781	1000.0	425.4	[0.6400334482, 0.0, 0.0, 0.0, 0.2076619426]	[[-0.5872777006, 0.5872777006, 0.0, 0.0, 0.0], [0.0, -0.5872777006, 0.5872777006, 0.0, 0.0], [0.0, 0.0, -0.5872777006, 0.5872777006, 0.0], [0.0, 0.0, 0.0, -0.5872777006, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3204756417]]
780	785	969.0	512.4	[0.6128527626, 0.0, 0.0, 0.0, 0.2368466362]	[[-0.5523697396, 0.5523697396, 0.0, 0.0, 0.0], [0.0, -0.5523697396, 0.5523697396, 0.0, 0.0], [0.0, 0.0, -0.5523697396, 0.5523697396, 0.0], [0.0, 0.0, 0.0, -0.5523697396, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3843601416]]
780	914	1952.0	811.1999999999999	[0.6688822604, 0.0, 0.0, 0.0, 0.1828211464]	[[-0.5413094513, 0.5413094513, 0.0, 0.0, 0.0], [0.0, -0.5413094513, 0.5413094513, 0.0, 0.0], [0.0, 0.0, -0.5413094513, 0.5413094513, 0.0], [0.0, 0.0, 0.0, -0.5413094513, 0.0], [0.0, 0.0, 0.0, 0.0, -0.283992918]]
780	916	1049.0	475.79999999999995	[0.674740839, 0.0, 0.0, 0.0, 0.1729545518]	[[-0.5280301844, 0.5280301844, 0.0, 0.0, 0.0], [0.0, -0.5280301844, 0.5280301844, 0.0, 0.0], [0.0, 0.0, -0.5280301844, 0.5280301844, 0.0], [0.0, 0.0, 0.0, -0.5280301844, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3205517989]]
781	235	145.0	62.11224	[0.7454489103, 0.0, 0.0, 0.0962344564, 0.0]	[[-0.4260202253, 0.4260202253, 0.0, 0.0, 0.0], [0.0, -0.4260202253, 0.4260202253, 0.0, 0.0], [0.0, 0.0, -0.4260202253, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6071371017, 1.6071371017], [0.0, 0.0, 0.0, 0.0, -1.6071371017]]
781	780	1000.0	425.4	[0.6172138167, 0.0, 0.0, 0.0, 0.2124455019]	[[-0.56650133, 0.56650133, 0.0, 0.0, 0.0], [0.0, -0.56650133, 0.56650133, 0.0, 0.0], [0.0, 0.0, -0.56650133, 0.56650133, 0.0], [0.0, 0.0, 0.0, -0.56650133, 0.0], [0.0, 0.0, 0.0, 0.0, -0.356205861]]
781	782	979.0	405.59999999999997	[0.6929047424, 0.0, 0.0, 0.0, 0.1587986644]	[[-0.6103434149, 0.6103434149, 0.0, 0.0, 0.0], [0.0, -0.6103434149, 0.6103434149, 0.0, 0.0], [0.0, 0.0, -0.6103434149, 0.6103434149, 0.0], [0.0, 0.0, 0.0, -0.6103434149, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4575133752]]
781	786	958.0	405.59999999999997	[0.5922135454, 0.0, 0.0, 0.0, 0.2554818454]	[[-0.6102029641, 0.6102029641, 0.0, 0.0, 0.0], [0.0, -0.6102029641, 0.6102029641, 0.0, 0.0], [0.0, 0.0, -0.6102029641, 0.6102029641, 0.0], [0.0, 0.0, 0.0, -0.6102029641, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3413987181]]
781	917	1051.0	446.40000000000003	[0.6210290762, 0.0, 0.0, 0.0, 0.2266663146]	[[-0.5795352256, 0.5795352256, 0.0, 0.0, 0.0], [0.0, -0.5795352256, 0.5795352256, 0.0, 0.0], [0.0, 0.0, -0.5795352256, 0.5795352256, 0.0], [0.0, 0.0, 0.0, -0.5795352256, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3192114621]]
782	236	145.0	62.11224	[0.5470352421, 0.0, 0.0, 0.0, 0.2846280845]	[[-0.5186637513, 0.5186637513, 0.0, 0.0, 0.0], [0.0, -0.5186637513, 0.5186637513, 0.0, 0.0], [0.0, 0.0, -0.5186637513, 0.5186637513, 0.0], [0.0, 0.0, 0.0, -0.5186637513, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2798578521]]
782	781	979.0	405.59999999999997	[0.6509305933, 0.0, 0.0, 0.0, 0.1887487654]	[[-0.6249937226, 0.6249937226, 0.0, 0.0, 0.0], [0.0, -0.6249937226, 0.6249937226, 0.0, 0.0], [0.0, 0.0, -0.6249937226, 0.6249937226, 0.0], [0.0, 0.0, 0.0, -0.6249937226, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3627982439]]
782	783	1010.0	421.2	[0.5588167327, 0.0, 0.0, 0.0, 0.2688385779]	[[-0.5478306631, 0.5478306631, 0.0, 0.0, 0.0], [0.0, -0.5478306631, 0.5478306631, 0.0, 0.0], [0.0, 0.0, -0.5478306631, 0.5478306631, 0.0], [0.0, 0.0, 0.0, -0.5478306631, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3270629388]]
782	787	938.0	427.2	[0.627414922, 0.0, 0.0, 0.0, 0.1982363806]	[[-0.5584179144, 0.5584179144, 0.0, 0.0, 0.0], [0.0, -0.5584179144, 0.5584179144, 0.0, 0.0], [0.0, 0.0, -0.5584179144, 0.5584179144, 0.0], [0.0, 0.0, 0.0, -0.5584179144, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2883163493]]
782	917	1165.0	494.40000000000003	[0.7683092452, 0.0, 0.0, 0.0694276194, 0.0059505101]	[[-0.4619095577, 0.4619095577, 0.0, 0.0, 0.0], [0.0, -0.4619095577, 0.4619095577, 0.0, 0.0], [0.0, 0.0, -0.4619095577, 0.0, 0.0], [0.0, 0.0, 0.0, -0.9539716155, 0.0], [0.0, 0.0, 0.0, 0.0, -98.2964377974]]
782	918	1080.0	570.0	[0.6771954743, 0.0, 0.0, 0.0, 0.1805199566]	[[-0.5736739746, 0.5736739746, 0.0, 0.0, 0.0], [0.0, -0.5736739746, 0.5736739746, 0.0, 0.0], [0.0, 0.0, -0.5736739746, 0.5736739746, 0.0], [0.0, 0.0, 0.0, -0.5736739746, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3284229383]]
783	237	145.0	62.11224	[0.5878729254, 0.0, 0.0, 0.0, 0.2678384975]	[[-0.5508048022, 0.5508048022, 0.0, 0.0, 0.0], [0.0, -0.5508048022, 0.5508048022, 0.0, 0.0], [0.0, 0.0, -0.5508048022, 0.5508048022, 0.0], [0.0, 0.0, 0.0, -0.5508048022, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3086200773]]
783	782	1010.0	421.2	[0.7168902929, 0.0, 0.0, 0.0855680696, 0.0131729]	[[-0.4469068782, 0.4469068782, 0.0, 0.0, 0.0], [0.0, -0.4469068782, 0.4469068782, 0.0, 0.0], [0.0, 0.0, -0.4469068782, 0.0, 0.0], [0.0, 0.0, 0.0, -0.358743257, 0.0], [0.0, 0.0, 0.0, 0.0, -0.358746695]]
783	784	660.0	296.40000000000003	[0.7446825351, 0.0, 0.0, 0.0941251624, 0.0169037253]	[[-0.4796350918, 0.4796350918, 0.0, 0.0, 0.0], [0.0, -0.4796350918, 0.4796350918, 0.0, 0.0], [0.0, 0.0, -0.4796350918, 0.0, 0.0], [0.0, 0.0, 0.0, -0.385981846, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3859865874]]
783	788	782.0	331.8	[0.5906273581, 0.0, 0.0, 0.0, 0.2310159284]	[[-0.3215353501, 0.3215353501, 0.0, 0.0, 0.0], [0.0, -0.3215353501, 0.3215353501, 0.0, 0.0], [0.0, 0.0, -0.3215353501, 0.3215353501, 0.0], [0.0, 0.0, 0.0, -0.3215353501, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1803229959]]
783	789	772.0	340.79999999999995	[0.6041965748, 0.0, 0.0, 0.0, 0.2615348881]	[[-0.1904918676, 0.1904918676, 0.0, 0.0, 0.0], [0.0, -0.1904918676, 0.1904918676, 0.0, 0.0], [0.0, 0.0, -0.1904918676, 0.1904918676, 0.0], [0.0, 0.0, 0.0, -0.1904918676, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1062018941]]
783	918	1136.0	598.8000000000001	[0.7977151724, 0.0, 0.0, 0.0134196231, 0.0225325391]	[[-0.5206884306, 0.5206884306, 0.0, 0.0, 0.0], [0.0, -0.5206884306, 0.5206884306, 0.0, 0.0], [0.0, 0.0, -0.5206884306, 0.0, 0.0], [0.0, 0.0, 0.0, -0.9112832305, 0.0], [0.0, 0.0, 0.0, 0.0, -5.2837159796]]
783	919	1070.0	540.0	[0.6069262773, 0.0, 0.0, 0.0, 0.1946769291]	[[-0.5207966645, 0.5207966645, 0.0, 0.0, 0.0], [0.0, -0.5207966645, 0.5207966645, 0.0, 0.0], [0.0, 0.0, -0.5207966645, 0.5207966645, 0.0], [0.0, 0.0, 0.0, -0.5207966645, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3231910256]]
784	238	145.0	62.11224	[0.6331485708, 0.0, 0.0, 0.1831117961, 0.0314350239]	[[-0.4358178305, 0.4358178305, 0.0, 0.0, 0.0], [0.0, -0.4358178305, 0.4358178305, 0.0, 0.0], [0.0, 0.0, -0.4358178305, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2620802242, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2648340279]]
784	738	484.0	211.2	[0.6475752529, 0.0, 0.0, 0.0, 0.1780760497]	[[-0.2285934408, 0.2285934408, 0.0, 0.0, 0.0], [0.0, -0.2285934408, 0.2285934408, 0.0, 0.0], [0.0, 0.0, -0.2285934408, 0.2285934408, 0.0], [0.0, 0.0, 0.0, -0.2285934408, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1711973023]]
784	783	660.0	296.40000000000003	[0.7480696294, 0.0, 0.0, 0.0847392667, 0.0148864947]	[[-0.461764288, 0.461764288, 0.0, 0.0, 0.0], [0.0, -0.461764288, 0.461764288, 0.0, 0.0], [0.0, 0.0, -0.461764288, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5473861114, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5676510439]]
784	792	979.0	463.8	[0.7173674332, 0.0, 0.0, 0.0, 0.1363399816]	[[-0.5295875818, 0.5295875818, 0.0, 0.0, 0.0], [0.0, -0.5295875818, 0.5295875818, 0.0, 0.0], [0.0, 0.0, -0.5295875818, 0.5295875818, 0.0], [0.0, 0.0, 0.0, -0.5295875818, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5400238002]]
784	919	975.0	441.0	[0.5576953322, 0.0, 0.0, 0.0, 0.2499198982]	[[-0.5227602711, 0.5227602711, 0.0, 0.0, 0.0], [0.0, -0.5227602711, 0.5227602711, 0.0, 0.0], [0.0, 0.0, -0.5227602711, 0.5227602711, 0.0], [0.0, 0.0, 0.0, -0.5227602711, 0.0], [0.0, 0.0, 0.0, 0.0, -0.293601787]]
785	239	145.0	62.11224	[0.6311187728, 0.0, 0.0, 0.0, 0.21457261]	[[-0.5370101609, 0.5370101609, 0.0, 0.0, 0.0], [0.0, -0.5370101609, 0.5370101609, 0.0, 0.0], [0.0, 0.0, -0.5370101609, 0.5370101609, 0.0], [0.0, 0.0, 0.0, -0.5370101609, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3763782954]]
785	780	969.0	512.4	[0.6260058121, 0.0, 0.0, 0.0, 0.2096655306]	[[-0.566837572, 0.566837572, 0.0, 0.0, 0.0], [0.0, -0.566837572, 0.566837572, 0.0, 0.0], [0.0, 0.0, -0.566837572, 0.566837572, 0.0], [0.0, 0.0, 0.0, -0.566837572, 0.0], [0.0, 0.0, 0.0, 0.0, -0.33628848]]
785	786	989.0	421.8	[0.6872044215, 0.0, 0.0, 0.0, 0.1685070014]	[[-0.6108263145, 0.6108263145, 0.0, 0.0, 0.0], [0.0, -0.6108263145, 0.6108263145, 0.0, 0.0], [0.0, 0.0, -0.6108263145, 0.6108263145, 0.0], [0.0, 0.0, 0.0, -0.6108263145, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5149795932]]
785	793	979.0	417.6	[0.720488743, 0.0, 0.0, 0.0, 0.1432387119]	[[-0.6658873259, 0.6658873259, 0.0, 0.0, 0.0], [0.0, -0.6658873259, 0.6658873259, 0.0, 0.0], [0.0, 0.0, -0.6658873259, 0.6658873259, 0.0], [0.0, 0.0, 0.0, -0.6658873259, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5346199302]]
785	914	1309.0	554.4	[0.6683561033, 0.0, 0.0, 0.0, 0.1793392874]	[[-0.5779019901, 0.5779019901, 0.0, 0.0, 0.0], [0.0, -0.5779019901, 0.5779019901, 0.0, 0.0], [0.0, 0.0, -0.5779019901, 0.5779019901, 0.0], [0.0, 0.0, 0.0, -0.5779019901, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3688101683]]
786	240	145.0	62.11224	[0.6434996592, 0.0, 0.0, 0.0, 0.2142157717]	[[-0.547013734, 0.547013734, 0.0, 0.0, 0.0], [0.0, -0.547013734, 0.547013734, 0.0, 0.0], [0.0, 0.0, -0.547013734, 0.547013734, 0.0], [0.0, 0.0, 0.0, -0.547013734, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2959721841]]
786	781	958.0	405.59999999999997	[0.6890330425, 0.0, 0.0, 0.0, 0.1606663563]	[[-0.6322870608, 0.6322870608, 0.0, 0.0, 0.0], [0.0, -0.6322870608, 0.6322870608, 0.0, 0.0], [0.0, 0.0, -0.6322870608, 0.6322870608, 0.0], [0.0, 0.0, 0.0, -0.6322870608, 0.0], [0.0, 0.0, 0.0, 0.0, -0.380568557]]
786	785	989.0	421.8	[0.737834139, 0.0, 0.0, 0.0938291877, 0.0]	[[-0.5249831365, 0.5249831365, 0.0, 0.0, 0.0], [0.0, -0.5249831365, 0.5249831365, 0.0, 0.0], [0.0, 0.0, -0.5249831365, 0.0, 0.0], [0.0, 0.0, 0.0, -2.5427549851, 2.5427549851], [0.0, 0.0, 0.0, 0.0, -2.5427549851]]
786	787	989.0	417.6	[0.6696515775, 0.0, 0.0, 0.0, 0.1780438133]	[[-0.5907278746, 0.5907278746, 0.0, 0.0, 0.0], [0.0, -0.5907278746, 0.5907278746, 0.0, 0.0], [0.0, 0.0, -0.5907278746, 0.5907278746, 0.0], [0.0, 0.0, 0.0, -0.5907278746, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3512212103]]
786	794	989.0	413.4	[0.7238862608, 0.0, 0.0, 0.0, 0.1177971059]	[[-0.6023544587, 0.6023544587, 0.0, 0.0, 0.0], [0.0, -0.6023544587, 0.6023544587, 0.0, 0.0], [0.0, 0.0, -0.6023544587, 0.6023544587, 0.0], [0.0, 0.0, 0.0, -0.6023544587, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5061287647]]
787	241	145.0	62.11224	[0.6196131522, 0.0, 0.0, 0.0, 0.2381022787]	[[-0.5358752962, 0.5358752962, 0.0, 0.0, 0.0], [0.0, -0.5358752962, 0.5358752962, 0.0, 0.0], [0.0, 0.0, -0.5358752962, 0.5358752962, 0.0], [0.0, 0.0, 0.0, -0.5358752962, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3236039511]]
787	782	938.0	427.2	[0.6195037997, 0.0, 0.0, 0.0, 0.222179567]	[[-0.5470090747, 0.5470090747, 0.0, 0.0, 0.0], [0.0, -0.5470090747, 0.5470090747, 0.0, 0.0], [0.0, 0.0, -0.5470090747, 0.5470090747, 0.0], [0.0, 0.0, 0.0, -0.5470090747, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2953966569]]
787	786	989.0	417.6	[0.6239117589, 0.0, 0.0, 0.0, 0.2097555758]	[[-0.5632512467, 0.5632512467, 0.0, 0.0, 0.0], [0.0, -0.5632512467, 0.5632512467, 0.0, 0.0], [0.0, 0.0, -0.5632512467, 0.5632512467, 0.0], [0.0, 0.0, 0.0, -0.5632512467, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3450498675]]
787	789	792.0	361.8	[0.7877013451, 0.0, 0.0, 0.0680100777, 0.0]	[[-0.3058960099, 0.3058960099, 0.0, 0.0, 0.0], [0.0, -0.3058960099, 0.3058960099, 0.0, 0.0], [0.0, 0.0, -0.3058960099, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6438977725, 1.6438977725], [0.0, 0.0, 0.0, 0.0, -1.6438977725]]
787	791	808.0	344.40000000000003	[0.6475898274, 0.0, 0.0, 0.0, 0.2041135794]	[[-0.1787001263, 0.1787001263, 0.0, 0.0, 0.0], [0.0, -0.1787001263, 0.1787001263, 0.0, 0.0], [0.0, 0.0, -0.1787001263, 0.1787001263, 0.0], [0.0, 0.0, 0.0, -0.1787001263, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1288659959]]
787	795	1000.0	421.8	[0.5899490205, 0.0, 0.0, 0.0, 0.2316942661]	[[-0.637371032, 0.637371032, 0.0, 0.0, 0.0], [0.0, -0.637371032, 0.637371032, 0.0, 0.0], [0.0, 0.0, -0.637371032, 0.637371032, 0.0], [0.0, 0.0, 0.0, -0.637371032, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3760187955]]
788	242	145.0	62.11224	[0.5480414519, 0.0, 0.0, 0.0, 0.2976499309]	[[-0.5604766953, 0.5604766953, 0.0, 0.0, 0.0], [0.0, -0.5604766953, 0.5604766953, 0.0, 0.0], [0.0, 0.0, -0.5604766953, 0.5604766953, 0.0], [0.0, 0.0, 0.0, -0.5604766953, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2401055958]]
788	783	782.0	331.8	[0.7310855797, 0.0, 0.0, 0.1186138191, 0.0]	[[-0.4788073541, 0.4788073541, 0.0, 0.0, 0.0], [0.0, -0.4788073541, 0.4788073541, 0.0, 0.0], [0.0, 0.0, -0.4788073541, 0.0, 0.0], [0.0, 0.0, 0.0, -1.8782339565, 1.8782339565], [0.0, 0.0, 0.0, 0.0, -1.8782339565]]
788	789	494.0	263.4	[0.6028056157, 0.0, 0.0, 0.0, 0.244889775]	[[-0.5796606104, 0.5796606104, 0.0, 0.0, 0.0], [0.0, -0.5796606104, 0.5796606104, 0.0, 0.0], [0.0, 0.0, -0.5796606104, 0.5796606104, 0.0], [0.0, 0.0, 0.0, -0.5796606104, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3214870305]]
788	790	463.0	202.79999999999998	[0.6213335044, 0.0, 0.0, 0.0, 0.2323739105]	[[-0.51533727, 0.51533727, 0.0, 0.0, 0.0], [0.0, -0.51533727, 0.51533727, 0.0, 0.0], [0.0, 0.0, -0.51533727, 0.51533727, 0.0], [0.0, 0.0, 0.0, -0.51533727, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3131565291]]
788	792	461.0	210.0	[0.6335007242, 0.0, 0.0, 0.0, 0.2161986746]	[[-0.5012733814, 0.5012733814, 0.0, 0.0, 0.0], [0.0, -0.5012733814, 0.5012733814, 0.0, 0.0], [0.0, 0.0, -0.5012733814, 0.5012733814, 0.0], [0.0, 0.0, 0.0, -0.5012733814, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3940712815]]
789	243	145.0	62.11224	[0.6865320295, 0.0, 0.0, 0.110105451, 0.018993782]	[[-0.4295517312, 0.4295517312, 0.0, 0.0, 0.0], [0.0, -0.4295517312, 0.4295517312, 0.0, 0.0], [0.0, 0.0, -0.4295517312, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4056072583, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4568124986]]
789	783	772.0	340.79999999999995	[0.6915370481, 0.0, 0.0, 0.0, 0.1701863988]	[[-0.4408156493, 0.4408156493, 0.0, 0.0, 0.0], [0.0, -0.4408156493, 0.4408156493, 0.0, 0.0], [0.0, 0.0, -0.4408156493, 0.4408156493, 0.0], [0.0, 0.0, 0.0, -0.4408156493, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3350957687]]
789	787	792.0	361.8	[0.6239268144, 0.0, 0.0, 0.0, 0.2277765924]	[[-0.2541959235, 0.2541959235, 0.0, 0.0, 0.0], [0.0, -0.2541959235, 0.2541959235, 0.0, 0.0], [0.0, 0.0, -0.2541959235, 0.2541959235, 0.0], [0.0, 0.0, 0.0, -0.2541959235, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1631368283]]
789	788	494.0	263.4	[0.7043606235, 0.0, 0.0, 0.0, 0.1413307593]	[[-0.5979742689, 0.5979742689, 0.0, 0.0, 0.0], [0.0, -0.5979742689, 0.5979742689, 0.0, 0.0], [0.0, 0.0, -0.5979742689, 0.5979742689, 0.0], [0.0, 0.0, 0.0, -0.5979742689, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4959573897]]
789	791	484.0	207.0	[0.747843331, 0.0, 0.0, 0.0, 0.12991218]	[[-0.4302661094, 0.4302661094, 0.0, 0.0, 0.0], [0.0, -0.4302661094, 0.4302661094, 0.0, 0.0], [0.0, 0.0, -0.4302661094, 0.4302661094, 0.0], [0.0, 0.0, 0.0, -0.4302661094, 0.0], [0.0, 0.0, 0.0, 0.0, -0.478470327]]
790	244	145.0	62.11224	[0.7531286755, 0.0, 0.0, 0.1126027874, 0.0]	[[-0.4547630624, 0.4547630624, 0.0, 0.0, 0.0], [0.0, -0.4547630624, 0.4547630624, 0.0, 0.0], [0.0, 0.0, -0.4547630624, 0.0, 0.0], [0.0, 0.0, 0.0, -1.7516000691, 1.7516000691], [0.0, 0.0, 0.0, 0.0, -1.7516000691]]
790	788	463.0	202.79999999999998	[0.5934702882, 0.0, 0.0, 0.0, 0.2482130786]	[[-0.579960734, 0.579960734, 0.0, 0.0, 0.0], [0.0, -0.579960734, 0.579960734, 0.0, 0.0], [0.0, 0.0, -0.579960734, 0.579960734, 0.0], [0.0, 0.0, 0.0, -0.579960734, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3142785555]]
